987
934	152	151	154	155	0.165259
935	151	150	154	155	0.062479
936	150	149	154	155	0.027809
937	149	148	154	155	0.013521
938	148	147	154	155	0.007641
939	147	146	154	155	0.004400
940	146	145	154	155	0.002668
941	152	150	154	156	0.316784
942	150	148	154	156	0.064296
943	148	146	154	156	0.019834
944	151	148	154	157	0.183215
945	148	145	154	157	0.030607
946	150	146	154	158	0.114107
947	152	151	153	154	0.761139
948	151	150	153	154	0.176070
949	150	149	153	154	0.060559
950	149	148	153	154	0.025374
951	148	147	153	154	0.013012
952	147	146	153	154	0.006976
953	146	145	153	154	0.003961
954	151	149	153	155	0.326902
955	149	147	153	155	0.059542
956	147	145	153	155	0.018001
957	150	147	153	156	0.175695
958	149	145	153	157	0.106201
959	151	150	152	153	0.830816
960	150	149	152	153	0.157791
961	149	148	152	153	0.050004
962	148	147	152	153	0.022053
963	147	146	152	153	0.010678
964	146	145	152	153	0.005589
965	150	148	152	154	0.293681
966	148	146	152	154	0.052719
967	149	146	152	155	0.153643
968	150	149	151	152	0.973286
969	149	148	151	152	0.162952
970	148	147	151	152	0.054590
971	147	146	151	152	0.022655
972	146	145	151	152	0.010637
973	149	147	151	153	0.289565
974	147	145	151	153	0.049545
975	148	145	151	154	0.150113
976	149	148	150	151	0.967061
977	148	147	150	151	0.169828
978	147	146	150	151	0.052812
979	146	145	150	151	0.020947
980	148	146	150	152	0.299879
981	148	147	149	150	1.132858
982	147	146	149	150	0.179082
983	146	145	149	150	0.050639
984	147	145	149	151	0.303475
985	147	146	148	149	1.198408
986	146	145	148	149	0.149164
987	146	145	147	148	1.181145
