978
934	148	146	154	156	0.020175
935	151	148	154	157	0.188797
936	148	145	154	157	0.030990
937	150	146	154	158	0.116804
938	152	151	153	154	0.765915
939	151	150	153	154	0.183205
940	150	149	153	154	0.063158
941	149	148	153	154	0.026253
942	148	147	153	154	0.013418
943	147	146	153	154	0.007118
944	146	145	153	154	0.003996
945	151	149	153	155	0.339720
946	149	147	153	155	0.061297
947	147	145	153	155	0.018231
948	150	147	153	156	0.181654
949	149	145	153	157	0.108593
950	151	150	152	153	0.841588
951	150	149	152	153	0.164246
952	149	148	152	153	0.051819
953	148	147	152	153	0.022773
954	147	146	152	153	0.010898
955	146	145	152	153	0.005621
956	150	148	152	154	0.305444
957	148	146	152	154	0.054202
958	149	146	152	155	0.158353
959	150	149	151	152	0.980716
960	149	148	151	152	0.167634
961	148	147	151	152	0.056395
962	147	146	151	152	0.023124
963	146	145	151	152	0.010643
964	149	147	151	153	0.298592
965	147	145	151	153	0.050287
966	148	145	151	154	0.153981
967	149	148	150	151	0.982926
968	148	147	150	151	0.178096
969	147	146	150	151	0.055115
970	146	145	150	151	0.021307
971	148	146	150	152	0.312694
972	148	147	149	150	1.171381
973	147	146	149	150	0.191775
974	146	145	149	150	0.052508
975	147	145	149	151	0.320711
976	147	146	148	149	1.286310
977	146	145	148	149	0.160006
978	146	145	147	148	1.255648
