922
557	73	76	70	67	0.051736
558	76	79	70	67	0.019888
559	79	159	70	67	0.014520
560	159	156	70	67	0.007086
561	156	153	70	67	0.004008
562	153	150	70	67	0.001860
563	150	147	70	67	0.001093
564	74	78	70	66	0.044214
565	78	159	70	66	0.022949
566	159	155	70	66	0.010081
567	155	151	70	66	0.004568
568	151	147	70	66	0.001967
569	74	76	72	70	0.068226
570	76	78	72	70	0.022769
571	78	80	72	70	0.013453
572	80	159	72	70	0.009705
573	159	157	72	70	0.005384
574	153	151	72	70	0.001137
575	75	78	72	69	0.053051
576	78	160	72	69	0.024618
577	160	157	72	69	0.013509
578	157	154	72	69	0.005884
579	154	151	72	69	0.002888
580	151	148	72	69	0.001570
581	148	145	72	69	0.000817
582	76	80	72	68	0.055807
583	80	157	72	68	0.025706
584	157	153	72	68	0.009335
585	153	149	72	68	0.003637
586	149	145	72	68	0.001612
587	74	75	73	72	0.124895
588	75	76	73	72	0.030301
589	76	77	73	72	0.014666
590	77	78	73	72	0.008904
591	78	79	73	72	0.005772
592	79	80	73	72	0.005039
593	80	160	73	72	0.003846
594	160	159	73	72	0.003259
595	76	79	73	70	0.059381
596	79	159	73	70	0.028018
597	159	156	73	70	0.011536
598	156	153	73	70	0.005767
599	153	150	73	70	0.002508
600	150	147	73	70	0.001447
601	77	160	73	69	0.061140
602	160	156	73	69	0.023615
603	156	152	73	69	0.008411
604	152	148	73	69	0.003210
605	75	76	74	73	0.129180
606	76	77	74	73	0.037380
607	77	78	74	73	0.018272
608	78	79	74	73	0.009847
609	79	80	74	73	0.008917
610	80	160	74	73	0.006052
611	160	159	74	73	0.004832
612	159	158	74	73	0.003092
613	76	78	74	72	0.079211
614	78	80	74	72	0.029576
615	80	159	74	72	0.017990
616	159	157	74	72	0.008750
617	157	155	74	72	0.004546
618	153	151	74	72	0.001527
619	151	149	74	72	0.001071
620	78	159	74	70	0.070679
621	159	155	74	70	0.022040
622	155	151	74	70	0.007429
623	151	147	74	70	0.003101
624	76	77	75	74	0.158222
625	77	78	75	74	0.045174
626	78	79	75	74	0.020397
627	79	80	75	74	0.013755
628	80	160	75	74	0.009553
629	160	159	75	74	0.007219
630	159	158	75	74	0.004414
631	158	157	75	74	0.002802
632	77	79	75	73	0.093673
633	79	160	75	73	0.038299
634	160	158	75	73	0.019565
635	158	156	75	73	0.008145
636	156	154	75	73	0.005031
637	154	152	75	73	0.002722
638	152	150	75	73	0.001577
639	150	148	75	73	0.001039
640	78	160	75	72	0.083186
641	160	157	75	72	0.031291
642	157	154	75	72	0.011000
643	154	151	75	72	0.004830
644	151	148	75	72	0.002393
645	148	145	75	72	0.001166
646	77	78	76	75	0.161556
647	78	79	76	75	0.043588
648	79	80	76	75	0.025986
649	80	160	76	75	0.015455
650	160	159	76	75	0.010545
651	159	158	76	75	0.006090
652	158	157	76	75	0.003716
653	157	156	76	75	0.002392
654	78	80	76	74	0.103729
655	80	159	76	74	0.042774
656	159	157	76	74	0.017027
657	157	155	76	74	0.007371
658	155	153	76	74	0.005235
659	153	151	76	74	0.002272
660	151	149	76	74	0.001523
661	149	147	76	74	0.000905
662	79	159	76	73	0.102334
663	159	156	76	73	0.027860
664	156	153	76	73	0.011272
665	153	150	76	73	0.004284
666	150	147	76	73	0.002243
667	80	157	76	72	0.086534
668	157	153	76	72	0.020211
669	153	149	76	72	0.006391
670	149	145	76	72	0.002529
671	78	79	77	76	0.188371
672	79	80	77	76	0.073588
673	80	160	77	76	0.036233
674	160	159	77	76	0.021163
675	159	158	77	76	0.011223
676	158	157	77	76	0.006437
677	157	156	77	76	0.003954
678	156	155	77	76	0.003121
679	79	160	77	75	0.151258
680	160	158	77	75	0.049021
681	158	156	77	75	0.016495
682	156	154	77	75	0.008906
683	154	152	77	75	0.004468
684	152	150	77	75	0.002401
685	150	148	77	75	0.001516
686	148	146	77	75	0.000883
687	80	158	77	74	0.121913
688	158	155	77	74	0.027674
689	155	152	77	74	0.011221
690	152	149	77	74	0.004488
691	149	146	77	74	0.002084
692	160	156	77	73	0.093232
693	156	152	77	73	0.021132
694	152	148	77	73	0.006530
695	79	80	78	77	0.337666
696	80	160	78	77	0.109625
697	160	159	78	77	0.051067
698	159	158	78	77	0.023538
699	158	157	78	77	0.012434
700	157	156	78	77	0.007132
701	156	155	78	77	0.005265
702	155	154	78	77	0.003955
703	80	159	78	76	0.218108
704	159	157	78	76	0.053632
705	157	155	78	76	0.019712
706	155	153	78	76	0.010430
707	153	151	78	76	0.004590
708	151	149	78	76	0.002887
709	149	147	78	76	0.001626
710	147	145	78	76	0.000952
711	160	157	78	75	0.146220
712	157	154	78	75	0.031607
713	154	151	78	75	0.011323
714	151	148	78	75	0.004861
715	148	145	78	75	0.002178
716	159	155	78	74	0.098183
717	155	151	78	74	0.022088
718	151	147	78	74	0.006935
719	80	160	79	78	0.380299
720	160	159	79	78	0.113420
721	159	158	79	78	0.041618
722	158	157	79	78	0.019671
723	157	156	79	78	0.010461
724	156	155	79	78	0.007267
725	155	154	79	78	0.005214
726	154	153	79	78	0.003520
727	160	158	79	77	0.229594
728	158	156	79	77	0.049677
729	156	154	79	77	0.021689
730	154	152	79	77	0.009821
731	152	150	79	77	0.004812
732	150	148	79	77	0.002857
733	148	146	79	77	0.001594
734	159	156	79	76	0.136414
735	156	153	79	76	0.035040
736	153	150	79	76	0.010810
737	150	147	79	76	0.004908
738	158	154	79	75	0.096753
739	154	150	79	75	0.021489
740	150	146	79	75	0.006847
741	160	159	80	79	0.508338
742	159	158	80	79	0.109354
743	158	157	80	79	0.042274
744	157	156	80	79	0.019844
745	156	155	80	79	0.013109
746	155	154	80	79	0.008387
747	154	153	80	79	0.005560
748	153	152	80	79	0.003050
749	159	157	80	78	0.212960
750	157	155	80	78	0.050731
751	155	153	80	78	0.022613
752	153	151	80	78	0.008719
753	151	149	80	78	0.005039
754	149	147	80	78	0.002644
755	147	145	80	78	0.001509
756	158	155	80	77	0.137679
757	155	152	80	77	0.035770
758	152	149	80	77	0.011652
759	149	146	80	77	0.004796
760	157	153	80	76	0.103485
761	153	149	80	76	0.021224
762	149	145	80	76	0.006736
763	159	158	160	80	0.538484
764	158	157	160	80	0.117873
765	157	156	160	80	0.043824
766	156	155	160	80	0.025004
767	155	154	160	80	0.014684
768	154	153	160	80	0.008911
769	153	152	160	80	0.004612
770	152	151	160	80	0.003119
771	158	156	160	79	0.223774
772	156	154	160	79	0.061192
773	154	152	160	79	0.022135
774	152	150	160	79	0.009240
775	150	148	160	79	0.005021
776	148	146	160	79	0.002637
777	157	154	160	78	0.147746
778	154	151	160	78	0.034441
779	151	148	160	78	0.011639
780	148	145	160	78	0.004572
781	156	152	160	77	0.114820
782	152	148	160	77	0.021934
783	158	157	159	160	0.663206
784	157	156	159	160	0.153588
785	156	155	159	160	0.069607
786	155	154	159	160	0.035864
787	154	153	159	160	0.019956
788	153	152	159	160	0.009507
789	152	151	159	160	0.005992
790	151	150	159	160	0.004092
791	157	155	159	80	0.291980
792	155	153	159	80	0.079403
793	153	151	159	80	0.023222
794	151	149	159	80	0.011025
795	149	147	159	80	0.005211
796	147	145	159	80	0.002804
797	156	153	159	79	0.201054
798	153	150	159	79	0.036489
799	150	147	159	79	0.012734
800	155	151	159	78	0.134056
801	151	147	159	78	0.023919
802	157	156	158	159	0.536314
803	156	155	158	159	0.156579
804	155	154	158	159	0.066937
805	154	153	158	159	0.033485
806	153	152	158	159	0.014635
807	152	151	158	159	0.008472
808	151	150	158	159	0.005539
809	150	149	158	159	0.003755
810	156	154	158	160	0.328895
811	154	152	158	160	0.077566
812	152	150	158	160	0.024097
813	150	148	158	160	0.010946
814	148	146	158	160	0.005100
815	155	152	158	80	0.208225
816	152	149	158	80	0.037898
817	149	146	158	80	0.011928
818	154	150	158	79	0.133005
819	150	146	158	79	0.023695
820	156	155	157	158	0.638732
821	155	154	157	158	0.173944
822	154	153	157	158	0.072265
823	153	152	157	158	0.027980
824	152	151	157	158	0.014395
825	151	150	157	158	0.008740
826	150	149	157	158	0.005603
827	149	148	157	158	0.003249
828	155	153	157	159	0.346038
829	153	151	157	159	0.065467
830	151	149	157	159	0.023630
831	149	147	157	159	0.009390
832	147	145	157	159	0.004368
833	154	151	157	160	0.206611
834	151	148	157	160	0.038167
835	148	145	157	160	0.011221
836	153	149	157	80	0.123345
837	149	145	157	80	0.021773
838	155	154	156	157	0.631190
839	154	153	156	157	0.176966
840	153	152	156	157	0.057761
841	152	151	156	157	0.025726
842	151	150	156	157	0.014201
843	150	149	156	157	0.008409
844	149	148	156	157	0.004701
845	148	147	156	157	0.003057
846	154	152	156	158	0.334907
847	152	150	156	158	0.063062
848	150	148	156	158	0.021954
849	148	146	156	158	0.008579
850	153	150	156	159	0.177394
851	150	147	156	159	0.034912
852	152	148	156	160	0.120036
853	154	153	155	156	0.744014
854	153	152	155	156	0.171246
855	152	151	155	156	0.060907
856	151	150	155	156	0.029555
857	150	149	155	156	0.016043
858	149	148	155	156	0.008267
859	148	147	155	156	0.004933
860	147	146	155	156	0.003207
861	153	151	155	157	0.315737
862	151	149	155	157	0.068190
863	149	147	155	157	0.020985
864	147	145	155	157	0.008223
865	152	149	155	158	0.183631
866	149	146	155	158	0.032967
867	151	147	155	159	0.122191
868	153	152	154	155	0.721557
869	152	151	154	155	0.161497
870	151	150	154	155	0.062903
871	150	149	154	155	0.029317
872	149	148	154	155	0.013891
873	148	147	154	155	0.008003
874	147	146	154	155	0.004471
875	146	145	154	155	0.002724
876	152	150	154	156	0.314630
877	150	148	154	156	0.067428
878	148	146	154	156	0.020592
879	151	148	154	157	0.187061
880	148	145	154	157	0.031393
881	150	146	154	158	0.118560
882	152	151	153	154	0.713624
883	151	150	153	154	0.174285
884	150	149	153	154	0.064038
885	149	148	153	154	0.026278
886	148	147	153	154	0.013640
887	147	146	153	154	0.007293
888	146	145	153	154	0.004085
889	151	149	153	155	0.330503
890	149	147	153	155	0.061826
891	147	145	153	155	0.018529
892	150	147	153	156	0.184356
893	149	145	153	157	0.109493
894	151	150	152	153	0.747835
895	150	149	152	153	0.158139
896	149	148	152	153	0.050048
897	148	147	152	153	0.022560
898	147	146	152	153	0.010935
899	146	145	152	153	0.005629
900	150	148	152	154	0.298436
901	148	146	152	154	0.054434
902	149	146	152	155	0.157069
903	150	149	151	152	0.921489
904	149	148	151	152	0.157811
905	148	147	151	152	0.055639
906	147	146	151	152	0.023340
907	146	145	151	152	0.010788
908	149	147	151	153	0.285992
909	147	145	151	153	0.050686
910	148	145	151	154	0.153880
911	149	148	150	151	0.843205
912	148	147	150	151	0.165006
913	147	146	150	151	0.053519
914	146	145	150	151	0.021002
915	148	146	150	152	0.297544
916	148	147	149	150	1.070352
917	147	146	149	150	0.184454
918	146	145	149	150	0.052320
919	147	145	149	151	0.311365
920	147	146	148	149	1.165345
921	146	145	148	149	0.147794
922	146	145	147	148	1.153794
