994
934	151	149	155	157	0.065507
935	149	147	155	157	0.020614
936	147	145	155	157	0.008026
937	152	149	155	158	0.177149
938	149	146	155	158	0.032226
939	151	147	155	159	0.118076
940	153	152	154	155	0.742006
941	152	151	154	155	0.158937
942	151	150	154	155	0.061032
943	150	149	154	155	0.027325
944	149	148	154	155	0.013508
945	148	147	154	155	0.007687
946	147	146	154	155	0.004425
947	146	145	154	155	0.002677
948	152	150	154	156	0.306398
949	150	148	154	156	0.063456
950	148	146	154	156	0.019903
951	151	148	154	157	0.180074
952	148	145	154	157	0.030704
953	150	146	154	158	0.113251
954	152	151	153	154	0.720381
955	151	150	153	154	0.169310
956	150	149	153	154	0.058808
957	149	148	153	154	0.025132
958	148	147	153	154	0.013015
959	147	146	153	154	0.006969
960	146	145	153	154	0.003961
961	151	149	153	155	0.316468
962	149	147	153	155	0.059336
963	147	145	153	155	0.018020
964	150	147	153	156	0.172919
965	149	145	153	157	0.105987
966	151	150	152	153	0.779603
967	150	149	152	153	0.149718
968	149	148	152	153	0.048667
969	148	147	152	153	0.021780
970	147	146	152	153	0.010563
971	146	145	152	153	0.005536
972	150	148	152	154	0.282289
973	148	146	152	154	0.052328
974	149	146	152	155	0.151722
975	150	149	151	152	0.912056
976	149	148	151	152	0.156663
977	148	147	151	152	0.053664
978	147	146	151	152	0.022382
979	146	145	151	152	0.010517
980	149	147	151	153	0.280740
981	147	145	151	153	0.048981
982	148	145	151	154	0.148342
983	149	148	150	151	0.918238
984	148	147	150	151	0.165424
985	147	146	150	151	0.051983
986	146	145	150	151	0.020694
987	148	146	150	152	0.293447
988	148	147	149	150	1.068705
989	147	146	149	150	0.172636
990	146	145	149	150	0.049215
991	147	145	149	151	0.294522
992	147	146	148	149	1.151660
993	146	145	148	149	0.145130
994	146	145	147	148	1.113655
