993
934	149	147	155	157	0.020673
935	147	145	155	157	0.008004
936	152	149	155	158	0.176289
937	149	146	155	158	0.032299
938	151	147	155	159	0.117921
939	153	152	154	155	0.726244
940	152	151	154	155	0.156755
941	151	150	154	155	0.060520
942	150	149	154	155	0.027292
943	149	148	154	155	0.013557
944	148	147	154	155	0.007715
945	147	146	154	155	0.004458
946	146	145	154	155	0.002669
947	152	150	154	156	0.302950
948	150	148	154	156	0.063447
949	148	146	154	156	0.019974
950	151	148	154	157	0.179393
951	148	145	154	157	0.030783
952	150	146	154	158	0.113391
953	152	151	153	154	0.705171
954	151	150	153	154	0.166382
955	150	149	153	154	0.058411
956	149	148	153	154	0.025150
957	148	147	153	154	0.013030
958	147	146	153	154	0.007010
959	146	145	153	154	0.003947
960	151	149	153	155	0.312588
961	149	147	153	155	0.059454
962	147	145	153	155	0.018073
963	150	147	153	156	0.172582
964	149	145	153	157	0.106217
965	151	150	152	153	0.756954
966	150	149	152	153	0.146794
967	149	148	152	153	0.048333
968	148	147	152	153	0.021705
969	147	146	152	153	0.010581
970	146	145	152	153	0.005487
971	150	148	152	154	0.278652
972	148	146	152	154	0.052319
973	149	146	152	155	0.151515
974	150	149	151	152	0.893062
975	149	148	151	152	0.155233
976	148	147	151	152	0.053619
977	147	146	151	152	0.022509
978	146	145	151	152	0.010477
979	149	147	151	153	0.278841
980	147	145	151	153	0.049057
981	148	145	151	154	0.148343
982	149	148	150	151	0.900310
983	148	147	150	151	0.164259
984	147	146	150	151	0.052166
985	146	145	150	151	0.020542
986	148	146	150	152	0.292553
987	148	147	149	150	1.045831
988	147	146	149	150	0.172551
989	146	145	149	150	0.048800
990	147	145	149	151	0.294053
991	147	146	148	149	1.156787
992	146	145	148	149	0.143732
993	146	145	147	148	1.123968
