986
934	151	150	154	155	0.062692
935	150	149	154	155	0.027882
936	149	148	154	155	0.013527
937	148	147	154	155	0.007653
938	147	146	154	155	0.004409
939	146	145	154	155	0.002665
940	152	150	154	156	0.318220
941	150	148	154	156	0.064391
942	148	146	154	156	0.019868
943	151	148	154	157	0.183648
944	148	145	154	157	0.030647
945	150	146	154	158	0.114261
946	152	151	153	154	0.764193
947	151	150	153	154	0.176937
948	150	149	153	154	0.060816
949	149	148	153	154	0.025401
950	148	147	153	154	0.013049
951	147	146	153	154	0.006994
952	146	145	153	154	0.003972
953	151	149	153	155	0.328314
954	149	147	153	155	0.059613
955	147	145	153	155	0.018040
956	150	147	153	156	0.176138
957	149	145	153	157	0.106318
958	151	150	152	153	0.832046
959	150	149	152	153	0.158480
960	149	148	152	153	0.050059
961	148	147	152	153	0.022122
962	147	146	152	153	0.010708
963	146	145	152	153	0.005610
964	150	148	152	154	0.294722
965	148	146	152	154	0.052869
966	149	146	152	155	0.153892
967	150	149	151	152	0.973820
968	149	148	151	152	0.162999
969	148	147	151	152	0.054713
970	147	146	151	152	0.022706
971	146	145	151	152	0.010671
972	149	147	151	153	0.289866
973	147	145	151	153	0.049694
974	148	145	151	154	0.150519
975	149	148	150	151	0.964380
976	148	147	150	151	0.169877
977	147	146	150	151	0.052865
978	146	145	150	151	0.021039
979	148	146	150	152	0.300149
980	148	147	149	150	1.128935
981	147	146	149	150	0.178553
982	146	145	149	150	0.050738
983	147	145	149	151	0.303187
984	147	146	148	149	1.186029
985	146	145	148	149	0.148970
986	146	145	147	148	1.176144
