982
934	147	146	154	155	0.004419
935	146	145	154	155	0.002652
936	152	150	154	156	0.317785
937	150	148	154	156	0.064490
938	148	146	154	156	0.019958
939	151	148	154	157	0.184635
940	148	145	154	157	0.030759
941	150	146	154	158	0.114626
942	152	151	153	154	0.777074
943	151	150	153	154	0.179787
944	150	149	153	154	0.061203
945	149	148	153	154	0.025522
946	148	147	153	154	0.013177
947	147	146	153	154	0.007047
948	146	145	153	154	0.003966
949	151	149	153	155	0.331993
950	149	147	153	155	0.059902
951	147	145	153	155	0.018084
952	150	147	153	156	0.176947
953	149	145	153	157	0.106761
954	151	150	152	153	0.862809
955	150	149	152	153	0.159673
956	149	148	152	153	0.050128
957	148	147	152	153	0.022257
958	147	146	152	153	0.010748
959	146	145	152	153	0.005554
960	150	148	152	154	0.296497
961	148	146	152	154	0.053235
962	149	146	152	155	0.154505
963	150	149	151	152	1.001046
964	149	148	151	152	0.163285
965	148	147	151	152	0.055101
966	147	146	151	152	0.022772
967	146	145	151	152	0.010519
968	149	147	151	153	0.290766
969	147	145	151	153	0.049597
970	148	145	151	154	0.151133
971	149	148	150	151	0.993733
972	148	147	150	151	0.174885
973	147	146	150	151	0.054033
974	146	145	150	151	0.020965
975	148	146	150	152	0.306769
976	148	147	149	150	1.199999
977	147	146	149	150	0.188381
978	146	145	149	150	0.051228
979	147	145	149	151	0.314600
980	147	146	148	149	1.320370
981	146	145	148	149	0.155457
982	146	145	147	148	1.268807
