991
934	152	149	155	158	0.181682
935	149	146	155	158	0.032290
936	151	147	155	159	0.119710
937	153	152	154	155	0.793304
938	152	151	154	155	0.165863
939	151	150	154	155	0.062672
940	150	149	154	155	0.027858
941	149	148	154	155	0.013573
942	148	147	154	155	0.007666
943	147	146	154	155	0.004395
944	146	145	154	155	0.002656
945	152	150	154	156	0.317903
946	150	148	154	156	0.064435
947	148	146	154	156	0.019874
948	151	148	154	157	0.183737
949	148	145	154	157	0.030639
950	150	146	154	158	0.114351
951	152	151	153	154	0.764226
952	151	150	153	154	0.176709
953	150	149	153	154	0.060730
954	149	148	153	154	0.025480
955	148	147	153	154	0.013079
956	147	146	153	154	0.006967
957	146	145	153	154	0.003950
958	151	149	153	155	0.327962
959	149	147	153	155	0.059785
960	147	145	153	155	0.017968
961	150	147	153	156	0.176235
962	149	145	153	157	0.106473
963	151	150	152	153	0.832293
964	150	149	152	153	0.157993
965	149	148	152	153	0.050190
966	148	147	152	153	0.022153
967	147	146	152	153	0.010664
968	146	145	152	153	0.005571
969	150	148	152	154	0.294345
970	148	146	152	154	0.052852
971	149	146	152	155	0.154139
972	150	149	151	152	0.976886
973	149	148	151	152	0.163846
974	148	147	151	152	0.055064
975	147	146	151	152	0.022684
976	146	145	151	152	0.010610
977	149	147	151	153	0.291229
978	147	145	151	153	0.049529
979	148	145	151	154	0.150732
980	149	148	150	151	0.970850
981	148	147	150	151	0.171635
982	147	146	150	151	0.053013
983	146	145	150	151	0.020929
984	148	146	150	152	0.302394
985	148	147	149	150	1.143933
986	147	146	149	150	0.180683
987	146	145	149	150	0.050796
988	147	145	149	151	0.305433
989	147	146	148	149	1.210045
990	146	145	148	149	0.150147
991	146	145	147	148	1.192409
