988
934	153	152	154	155	0.808067
935	152	151	154	155	0.167323
936	151	150	154	155	0.063882
937	150	149	154	155	0.028211
938	149	148	154	155	0.013614
939	148	147	154	155	0.007717
940	147	146	154	155	0.004426
941	146	145	154	155	0.002655
942	152	150	154	156	0.321603
943	150	148	154	156	0.065077
944	148	146	154	156	0.020020
945	151	148	154	157	0.186399
946	148	145	154	157	0.030809
947	150	146	154	158	0.115382
948	152	151	153	154	0.781355
949	151	150	153	154	0.182121
950	150	149	153	154	0.062001
951	149	148	153	154	0.025747
952	148	147	153	154	0.013243
953	147	146	153	154	0.007069
954	146	145	153	154	0.003972
955	151	149	153	155	0.336190
956	149	147	153	155	0.060315
957	147	145	153	155	0.018118
958	150	147	153	156	0.178666
959	149	145	153	157	0.107285
960	151	150	152	153	0.867178
961	150	149	152	153	0.162197
962	149	148	152	153	0.050769
963	148	147	152	153	0.022441
964	147	146	152	153	0.010805
965	146	145	152	153	0.005581
966	150	148	152	154	0.300685
967	148	146	152	154	0.053546
968	149	146	152	155	0.155809
969	150	149	151	152	1.002915
970	149	148	151	152	0.165096
971	148	147	151	152	0.055533
972	147	146	151	152	0.022882
973	146	145	151	152	0.010550
974	149	147	151	153	0.293818
975	147	145	151	153	0.049806
976	148	145	151	154	0.152049
977	149	148	150	151	0.997899
978	148	147	150	151	0.176538
979	147	146	150	151	0.054485
980	146	145	150	151	0.021087
981	148	146	150	152	0.309411
982	148	147	149	150	1.205483
983	147	146	149	150	0.190821
984	146	145	149	150	0.051834
985	147	145	149	151	0.318226
986	147	146	148	149	1.317574
987	146	145	148	149	0.157268
988	146	145	147	148	1.270529
