982
934	147	146	154	155	0.004394
935	146	145	154	155	0.002659
936	152	150	154	156	0.317152
937	150	148	154	156	0.064355
938	148	146	154	156	0.019844
939	151	148	154	157	0.183393
940	148	145	154	157	0.030610
941	150	146	154	158	0.114193
942	152	151	153	154	0.761713
943	151	150	153	154	0.176259
944	150	149	153	154	0.060612
945	149	148	153	154	0.025441
946	148	147	153	154	0.013036
947	147	146	153	154	0.006969
948	146	145	153	154	0.003957
949	151	149	153	155	0.327236
950	149	147	153	155	0.059668
951	147	145	153	155	0.017978
952	150	147	153	156	0.175920
953	149	145	153	157	0.106330
954	151	150	152	153	0.830373
955	150	149	152	153	0.157808
956	149	148	152	153	0.050113
957	148	147	152	153	0.022095
958	147	146	152	153	0.010666
959	146	145	152	153	0.005582
960	150	148	152	154	0.293933
961	148	146	152	154	0.052767
962	149	146	152	155	0.153902
963	150	149	151	152	0.973742
964	149	148	151	152	0.163427
965	148	147	151	152	0.054808
966	147	146	151	152	0.022659
967	146	145	151	152	0.010615
968	149	147	151	153	0.290420
969	147	145	151	153	0.049522
970	148	145	151	154	0.150367
971	149	148	150	151	0.968547
972	148	147	150	151	0.170663
973	147	146	150	151	0.052870
974	146	145	150	151	0.020924
975	148	146	150	152	0.300992
976	148	147	149	150	1.137338
977	147	146	149	150	0.179785
978	146	145	149	150	0.050691
979	147	145	149	151	0.304286
980	147	146	148	149	1.202550
981	146	145	148	149	0.149666
982	146	145	147	148	1.184453
