960
934	149	148	152	153	0.051130
935	148	147	152	153	0.022557
936	147	146	152	153	0.010906
937	146	145	152	153	0.005634
938	150	148	152	154	0.298892
939	148	146	152	154	0.053900
940	149	146	152	155	0.157149
941	150	149	151	152	0.913507
942	149	148	151	152	0.162065
943	148	147	151	152	0.055234
944	147	146	151	152	0.022967
945	146	145	151	152	0.010622
946	149	147	151	153	0.290907
947	147	145	151	153	0.050121
948	148	145	151	154	0.152326
949	149	148	150	151	0.908041
950	148	147	150	151	0.169797
951	147	146	150	151	0.053743
952	146	145	150	151	0.021031
953	148	146	150	152	0.301726
954	148	147	149	150	1.079895
955	147	146	149	150	0.182347
956	146	145	149	150	0.051368
957	147	145	149	151	0.308594
958	147	146	148	149	1.143142
959	146	145	148	149	0.149421
960	146	145	147	148	1.104607
