986
934	151	150	154	155	0.061437
935	150	149	154	155	0.028395
936	149	148	154	155	0.013795
937	148	147	154	155	0.007927
938	147	146	154	155	0.004616
939	146	145	154	155	0.002712
940	152	150	154	156	0.305206
941	150	148	154	156	0.065124
942	148	146	154	156	0.020448
943	151	148	154	157	0.181904
944	148	145	154	157	0.031291
945	150	146	154	158	0.115669
946	152	151	153	154	0.696991
947	151	150	153	154	0.165666
948	150	149	153	154	0.060067
949	149	148	153	154	0.025337
950	148	147	153	154	0.013267
951	147	146	153	154	0.007198
952	146	145	153	154	0.003980
953	151	149	153	155	0.315545
954	149	147	153	155	0.060327
955	147	145	153	155	0.018508
956	150	147	153	156	0.176601
957	149	145	153	157	0.107561
958	151	150	152	153	0.717494
959	150	149	152	153	0.146534
960	149	148	152	153	0.047695
961	148	147	152	153	0.021755
962	147	146	152	153	0.010727
963	146	145	152	153	0.005467
964	150	148	152	154	0.279601
965	148	146	152	154	0.052943
966	149	146	152	155	0.152307
967	150	149	151	152	0.884216
968	149	148	151	152	0.151829
969	148	147	151	152	0.053959
970	147	146	151	152	0.023066
971	146	145	151	152	0.010565
972	149	147	151	153	0.275194
973	147	145	151	153	0.049826
974	148	145	151	154	0.149970
975	149	148	150	151	0.840565
976	148	147	150	151	0.161158
977	147	146	150	151	0.052816
978	146	145	150	151	0.020542
979	148	146	150	152	0.290994
980	148	147	149	150	1.039715
981	147	146	149	150	0.177469
982	146	145	149	150	0.049607
983	147	145	149	151	0.300462
984	147	146	148	149	1.204026
985	146	145	148	149	0.144735
986	146	145	147	148	1.193033
