973
934	151	150	153	154	0.182970
935	150	149	153	154	0.063213
936	149	148	153	154	0.026260
937	148	147	153	154	0.013425
938	147	146	153	154	0.007136
939	146	145	153	154	0.004000
940	151	149	153	155	0.339510
941	149	147	153	155	0.061305
942	147	145	153	155	0.018250
943	150	147	153	156	0.181776
944	149	145	153	157	0.108637
945	151	150	152	153	0.835689
946	150	149	152	153	0.163890
947	149	148	152	153	0.051738
948	148	147	152	153	0.022751
949	147	146	152	153	0.010909
950	146	145	152	153	0.005620
951	150	148	152	154	0.305044
952	148	146	152	154	0.054218
953	149	146	152	155	0.158286
954	150	149	151	152	0.973934
955	149	148	151	152	0.167003
956	148	147	151	152	0.056314
957	147	146	151	152	0.023139
958	146	145	151	152	0.010640
959	149	147	151	153	0.297786
960	147	145	151	153	0.050298
961	148	145	151	154	0.153916
962	149	148	150	151	0.973888
963	148	147	150	151	0.177472
964	147	146	150	151	0.055126
965	146	145	150	151	0.021270
966	148	146	150	152	0.312031
967	148	147	149	150	1.162953
968	147	146	149	150	0.191524
969	146	145	149	150	0.052428
970	147	145	149	151	0.320351
971	147	146	148	149	1.276214
972	146	145	148	149	0.159055
973	146	145	147	148	1.239464
