996
934	147	146	155	156	0.002985
935	153	151	155	157	0.304686
936	151	149	155	157	0.065719
937	149	147	155	157	0.020671
938	147	145	155	157	0.008048
939	152	149	155	158	0.177200
940	149	146	155	158	0.032341
941	151	147	155	159	0.118608
942	153	152	154	155	0.716648
943	152	151	154	155	0.158157
944	151	150	154	155	0.061332
945	150	149	154	155	0.027874
946	149	148	154	155	0.013705
947	148	147	154	155	0.007780
948	147	146	154	155	0.004532
949	146	145	154	155	0.002671
950	152	150	154	156	0.305581
951	150	148	154	156	0.064364
952	148	146	154	156	0.020150
953	151	148	154	157	0.181369
954	148	145	154	157	0.030939
955	150	146	154	158	0.114588
956	152	151	153	154	0.700524
957	151	150	153	154	0.167350
958	150	149	153	154	0.059502
959	149	148	153	154	0.025365
960	148	147	153	154	0.013114
961	147	146	153	154	0.007119
962	146	145	153	154	0.003940
963	151	149	153	155	0.316040
964	149	147	153	155	0.059960
965	147	145	153	155	0.018258
966	150	147	153	156	0.174951
967	149	145	153	157	0.106918
968	151	150	152	153	0.744888
969	150	149	152	153	0.148443
970	149	148	152	153	0.048571
971	148	147	152	153	0.021773
972	147	146	152	153	0.010720
973	146	145	152	153	0.005462
974	150	148	152	154	0.281849
975	148	146	152	154	0.052716
976	149	146	152	155	0.152661
977	150	149	151	152	0.893492
978	149	148	151	152	0.155817
979	148	147	151	152	0.054021
980	147	146	151	152	0.022946
981	146	145	151	152	0.010487
982	149	147	151	153	0.280140
983	147	145	151	153	0.049627
984	148	145	151	154	0.149561
985	149	148	150	151	0.890972
986	148	147	150	151	0.165191
987	147	146	150	151	0.053371
988	146	145	150	151	0.020598
989	148	146	150	152	0.295545
990	148	147	149	150	1.056215
991	147	146	149	150	0.179336
992	146	145	149	150	0.049461
993	147	145	149	151	0.302753
994	147	146	148	149	1.226628
995	146	145	148	149	0.148380
996	146	145	147	148	1.192419
