971
934	149	148	153	154	0.026148
935	148	147	153	154	0.013421
936	147	146	153	154	0.007152
937	146	145	153	154	0.003999
938	151	149	153	155	0.337397
939	149	147	153	155	0.061158
940	147	145	153	155	0.018278
941	150	147	153	156	0.181542
942	149	145	153	157	0.108523
943	151	150	152	153	0.818998
944	150	149	152	153	0.161771
945	149	148	152	153	0.051232
946	148	147	152	153	0.022683
947	147	146	152	153	0.010894
948	146	145	152	153	0.005599
949	150	148	152	154	0.302119
950	148	146	152	154	0.054144
951	149	146	152	155	0.157563
952	150	149	151	152	0.957773
953	149	148	151	152	0.164537
954	148	147	151	152	0.056109
955	147	146	151	152	0.023156
956	146	145	151	152	0.010622
957	149	147	151	153	0.294522
958	147	145	151	153	0.050266
959	148	145	151	154	0.153607
960	149	148	150	151	0.948312
961	148	147	150	151	0.175247
962	147	146	150	151	0.054843
963	146	145	150	151	0.021184
964	148	146	150	152	0.309329
965	148	147	149	150	1.143026
966	147	146	149	150	0.189118
967	146	145	149	150	0.052083
968	147	145	149	151	0.317241
969	147	146	148	149	1.242413
970	146	145	148	149	0.154547
971	146	145	147	148	1.203244
