963
934	149	145	153	157	0.108064
935	151	150	152	153	0.772738
936	150	149	152	153	0.158735
937	149	148	152	153	0.050870
938	148	147	152	153	0.022543
939	147	146	152	153	0.010939
940	146	145	152	153	0.005623
941	150	148	152	154	0.297684
942	148	146	152	154	0.053926
943	149	146	152	155	0.156764
944	150	149	151	152	0.905252
945	149	148	151	152	0.160605
946	148	147	151	152	0.055130
947	147	146	151	152	0.023018
948	146	145	151	152	0.010613
949	149	147	151	153	0.289084
950	147	145	151	153	0.050180
951	148	145	151	154	0.152258
952	149	148	150	151	0.889178
953	148	147	150	151	0.168336
954	147	146	150	151	0.053627
955	146	145	150	151	0.020895
956	148	146	150	152	0.300118
957	148	147	149	150	1.070211
958	147	146	149	150	0.181828
959	146	145	149	150	0.051107
960	147	145	149	151	0.307593
961	147	146	148	149	1.126591
962	146	145	148	149	0.146671
963	146	145	147	148	1.079139
