988
934	153	152	154	155	0.774668
935	152	151	154	155	0.166334
936	151	150	154	155	0.063384
937	150	149	154	155	0.028243
938	149	148	154	155	0.013673
939	148	147	154	155	0.007698
940	147	146	154	155	0.004426
941	146	145	154	155	0.002676
942	152	150	154	156	0.319930
943	150	148	154	156	0.065140
944	148	146	154	156	0.019964
945	151	148	154	157	0.185558
946	148	145	154	157	0.030750
947	150	146	154	158	0.115289
948	152	151	153	154	0.749912
949	151	150	153	154	0.178089
950	150	149	153	154	0.061720
951	149	148	153	154	0.025760
952	148	147	153	154	0.013169
953	147	146	153	154	0.007035
954	146	145	153	154	0.003995
955	151	149	153	155	0.331410
956	149	147	153	155	0.060284
957	147	145	153	155	0.018131
958	150	147	153	156	0.178348
959	149	145	153	157	0.107206
960	151	150	152	153	0.814824
961	150	149	152	153	0.160096
962	149	148	152	153	0.050812
963	148	147	152	153	0.022348
964	147	146	152	153	0.010790
965	146	145	152	153	0.005637
966	150	148	152	154	0.298377
967	148	146	152	154	0.053338
968	149	146	152	155	0.155689
969	150	149	151	152	0.950199
970	149	148	151	152	0.163934
971	148	147	151	152	0.055118
972	147	146	151	152	0.022819
973	146	145	151	152	0.010683
974	149	147	151	153	0.292159
975	147	145	151	153	0.049927
976	148	145	151	154	0.151575
977	149	148	150	151	0.947124
978	148	147	150	151	0.171052
979	147	146	150	151	0.053373
980	146	145	150	151	0.021156
981	148	146	150	152	0.302349
982	148	147	149	150	1.109486
983	147	146	149	150	0.180462
984	146	145	149	150	0.051303
985	147	145	149	151	0.306386
986	147	146	148	149	1.160772
987	146	145	148	149	0.150344
988	146	145	147	148	1.144025
