986
120	76	74	151	149	0.001563
121	74	72	151	149	0.001106
122	154	157	151	148	0.185275
123	157	160	151	148	0.037154
124	160	78	151	148	0.011603
125	78	75	151	148	0.004952
126	75	72	151	148	0.002434
127	72	69	151	148	0.001579
128	69	66	151	148	0.001182
129	155	159	151	147	0.120446
130	159	78	151	147	0.023466
131	78	74	151	147	0.007035
132	74	70	151	147	0.003126
133	70	66	151	147	0.002031
134	153	154	152	151	0.760016
135	154	155	152	151	0.167008
136	155	156	152	151	0.061016
137	156	157	152	151	0.026735
138	157	158	152	151	0.014196
139	158	159	152	151	0.008482
140	159	160	152	151	0.005750
141	160	80	152	151	0.003123
142	154	156	152	150	0.320477
143	156	158	152	150	0.064155
144	158	160	152	150	0.023740
145	160	79	152	150	0.009294
146	79	77	152	150	0.004923
147	77	75	152	150	0.002477
148	75	73	152	150	0.001621
149	73	71	152	150	0.001055
150	155	158	152	149	0.183147
151	158	80	152	149	0.037191
152	80	77	152	149	0.011750
153	77	74	152	149	0.004541
154	74	71	152	149	0.002495
155	71	68	152	149	0.001858
156	68	65	152	149	0.001097
157	156	160	152	148	0.120099
158	160	77	152	148	0.022007
159	77	73	152	148	0.006671
160	73	69	152	148	0.003264
161	69	65	152	148	0.002044
162	154	155	153	152	0.787424
163	155	156	153	152	0.179059
164	156	157	153	152	0.062196
165	157	158	153	152	0.028270
166	158	159	153	152	0.014973
167	159	160	153	152	0.009307
168	160	80	153	152	0.004663
169	80	79	153	152	0.003170
170	155	157	153	151	0.328982
171	157	159	153	151	0.065910
172	159	80	153	151	0.022837
173	80	78	153	151	0.008970
174	78	76	153	151	0.004737
175	76	74	153	151	0.002382
176	74	72	153	151	0.001609
177	72	70	153	151	0.001145
178	156	159	153	150	0.183577
179	159	79	153	150	0.036129
180	79	76	153	150	0.011138
181	76	73	153	150	0.004518
182	73	70	153	150	0.002547
183	70	67	153	150	0.001931
184	157	80	153	149	0.122400
185	80	76	153	149	0.021680
186	76	72	153	149	0.006671
187	72	68	153	149	0.003667
188	155	156	154	153	0.775878
189	156	157	154	153	0.187632
190	157	158	154	153	0.071326
191	158	159	154	153	0.033387
192	159	160	154	153	0.019127
193	160	80	154	153	0.008907
194	80	79	154	153	0.005472
195	79	78	154	153	0.003465
196	156	158	154	152	0.349417
197	158	160	154	152	0.076749
198	160	79	154	152	0.022221
199	79	77	154	152	0.009967
200	77	75	154	152	0.004586
201	75	73	154	152	0.002798
202	73	71	154	152	0.001722
203	71	69	154	152	0.001425
204	157	160	154	151	0.204748
205	160	78	154	151	0.034615
206	78	75	154	151	0.011612
207	75	72	154	151	0.004944
208	72	69	154	151	0.002939
209	69	66	154	151	0.002057
210	158	79	154	150	0.131977
211	79	75	154	150	0.021951
212	75	71	154	150	0.007189
213	71	67	154	150	0.004289
214	156	157	155	154	0.688943
215	157	158	155	154	0.173714
216	158	159	155	154	0.066892
217	159	160	155	154	0.034164
218	160	80	155	154	0.014483
219	80	79	155	154	0.008427
220	79	78	155	154	0.005101
221	78	77	155	154	0.003886
222	157	159	155	153	0.345305
223	159	80	155	153	0.076678
224	80	78	155	153	0.022458
225	78	76	155	153	0.010545
226	76	74	155	153	0.004859
227	74	72	155	153	0.003100
228	72	70	155	153	0.002090
229	70	68	155	153	0.001739
230	158	80	155	152	0.205839
231	80	77	155	152	0.036055
232	77	74	155	152	0.011162
233	74	71	155	152	0.005332
234	71	68	155	152	0.003646
235	68	65	155	152	0.002000
236	159	78	155	151	0.130935
237	78	74	155	151	0.022540
238	74	70	155	151	0.007993
239	70	66	155	151	0.004557
240	157	158	156	155	0.639988
241	158	159	156	155	0.158380
242	159	160	156	155	0.066507
243	160	80	156	155	0.024730
244	80	79	156	155	0.012916
245	79	78	156	155	0.007347
246	78	77	156	155	0.005391
247	77	76	156	155	0.003066
248	158	160	156	154	0.325935
249	160	79	156	154	0.060553
250	79	77	156	154	0.021726
251	77	75	156	154	0.008971
252	75	73	156	154	0.005056
253	73	71	156	154	0.002921
254	71	69	156	154	0.002359
255	69	67	156	154	0.001870
256	159	79	156	153	0.194717
257	79	76	156	153	0.034922
258	76	73	156	153	0.011533
259	73	70	156	153	0.005727
260	70	67	156	153	0.004001
261	160	77	156	152	0.114472
262	77	73	156	152	0.021419
263	73	69	156	152	0.008423
264	69	65	156	152	0.004737
265	158	159	157	156	0.581616
266	159	160	157	156	0.156676
267	160	80	157	156	0.046129
268	80	79	157	156	0.020621
269	79	78	157	156	0.010806
270	78	77	157	156	0.007461
271	77	76	157	156	0.004039
272	76	75	157	156	0.002602
273	159	80	157	155	0.294018
274	80	78	157	155	0.051687
275	78	76	157	155	0.019962
276	76	74	157	155	0.008091
277	74	72	157	155	0.004806
278	72	70	157	155	0.003056
279	70	68	157	155	0.002443
280	68	66	157	155	0.001506
281	160	78	157	154	0.150559
282	78	75	157	154	0.032351
283	75	72	157	154	0.011202
284	72	69	157	154	0.005912
285	69	66	157	154	0.003853
286	80	76	157	153	0.104665
287	76	72	157	153	0.020859
288	72	68	157	153	0.009329
289	159	160	158	157	0.673060
290	160	80	158	157	0.125660
291	80	79	158	157	0.043815
292	79	78	158	157	0.020367
293	78	77	158	157	0.012857
294	77	76	158	157	0.006490
295	76	75	158	157	0.003968
296	75	74	158	157	0.002748
297	160	79	158	156	0.236229
298	79	77	158	156	0.051499
299	77	75	158	156	0.017100
300	75	73	158	156	0.008408
301	73	71	158	156	0.004393
302	71	69	158	156	0.003454
303	69	67	158	156	0.002565
304	67	65	158	156	0.001335
305	80	77	158	155	0.141608
306	77	74	158	155	0.028412
307	74	71	158	155	0.011051
308	71	68	158	155	0.006796
309	68	65	158	155	0.003400
310	79	75	158	154	0.099313
311	75	71	158	154	0.020780
312	71	67	158	154	0.010250
313	160	80	159	158	0.611612
314	80	79	159	158	0.117823
315	79	78	159	158	0.043732
316	78	77	159	158	0.024532
317	77	76	159	158	0.011382
318	76	75	159	158	0.006540
319	75	74	159	158	0.004289
320	74	73	159	158	0.003419
321	80	78	159	157	0.225758
322	78	76	159	157	0.055263
323	76	74	159	157	0.017537
324	74	72	159	157	0.009283
325	72	70	159	157	0.005335
326	70	68	159	157	0.003972
327	68	66	159	157	0.002341
328	79	76	159	156	0.141677
329	76	73	159	156	0.029216
330	73	70	159	156	0.011675
331	70	67	159	156	0.007165
332	78	74	159	155	0.100850
333	74	70	159	155	0.022475
334	70	66	159	155	0.010261
335	80	79	160	159	0.519814
336	79	78	160	159	0.115616
337	78	77	160	159	0.051169
338	77	76	160	159	0.020590
339	76	75	160	159	0.010808
340	75	74	160	159	0.006505
341	74	73	160	159	0.005287
342	73	72	160	159	0.003132
343	79	77	160	158	0.235024
344	77	75	160	158	0.049306
345	75	73	160	158	0.019498
346	73	71	160	158	0.008339
347	71	69	160	158	0.007255
348	69	67	160	158	0.004519
349	67	65	160	158	0.002287
350	78	75	160	157	0.148309
351	75	72	160	157	0.031241
352	72	69	160	157	0.013321
353	69	66	160	157	0.007552
354	77	73	160	156	0.094318
355	73	69	160	156	0.023444
356	69	65	160	156	0.010701
357	79	78	80	160	0.387230
358	78	77	80	160	0.108614
359	77	76	80	160	0.036280
360	76	75	80	160	0.015882
361	75	74	80	160	0.006780
362	74	73	80	160	0.008513
363	73	72	80	160	0.003730
364	78	76	80	159	0.216632
365	76	74	80	159	0.039744
366	74	72	80	159	0.020879
367	72	70	80	159	0.009369
368	70	68	80	159	0.006433
369	68	66	80	159	0.003587
370	77	74	80	158	0.118621
371	74	71	80	158	0.019511
372	71	68	80	158	0.028271
373	68	65	80	158	0.006638
374	76	72	80	157	0.087427
375	72	68	80	157	0.025104
376	78	77	79	80	0.348265
377	77	76	79	80	0.072127
378	76	75	79	80	0.027220
379	74	73	79	80	0.016944
380	73	72	79	80	0.004904
381	72	71	79	80	0.013653
382	77	75	79	160	0.151298
383	75	73	79	160	0.037809
384	73	71	79	160	0.014022
385	71	69	79	160	0.009651
386	69	67	79	160	0.005969
387	67	65	79	160	0.002848
388	76	73	79	159	0.103486
389	73	70	79	159	0.027370
390	70	67	79	159	0.013952
391	75	71	79	158	0.079272
392	71	67	79	158	0.027790
393	77	76	78	79	0.187952
394	76	75	78	79	0.046210
395	75	74	78	79	0.028697
396	73	72	78	79	0.005632
397	72	71	78	79	0.005451
398	71	70	78	79	0.001305
399	70	69	78	79	0.002167
400	76	74	78	80	0.107868
401	74	72	78	80	0.028594
402	72	70	78	80	0.012988
403	70	68	78	80	0.008099
404	68	66	78	80	0.004229
405	75	72	78	160	0.082054
406	72	69	78	160	0.023947
407	69	66	78	160	0.011536
408	74	70	78	159	0.071959
409	70	66	78	159	0.022353
410	76	75	77	78	0.187806
411	75	74	77	78	0.049440
412	74	73	77	78	0.016114
413	73	72	77	78	0.008760
414	72	71	77	78	0.006492
415	71	70	77	78	0.003454
416	70	69	77	78	0.002998
417	69	68	77	78	0.002472
418	75	73	77	79	0.095523
419	73	71	77	79	0.026562
420	71	69	77	79	0.009680
421	69	67	77	79	0.007361
422	67	65	77	79	0.003197
423	74	71	77	80	0.081005
424	68	65	77	80	0.008972
425	73	69	77	160	0.059920
426	69	65	77	160	0.019370
427	75	74	76	77	0.159059
428	74	73	76	77	0.034731
429	73	72	76	77	0.014037
430	72	71	76	77	0.007472
431	71	70	76	77	0.004727
432	70	69	76	77	0.003076
433	69	68	76	77	0.002589
434	68	67	76	77	0.001630
435	74	72	76	78	0.073544
436	72	70	76	78	0.022167
437	70	68	76	78	0.011124
438	68	66	76	78	0.005192
439	73	70	76	79	0.057332
440	70	67	76	79	0.019810
441	72	68	76	80	0.054388
442	74	73	75	76	0.140814
443	73	72	75	76	0.031675
444	72	71	75	76	0.012790
445	71	70	75	76	0.007324
446	70	69	75	76	0.004435
447	69	68	75	76	0.003350
448	68	67	75	76	0.001976
449	67	66	75	76	0.001149
450	73	71	75	77	0.065977
451	71	69	75	77	0.019563
452	69	67	75	77	0.009533
453	67	65	75	77	0.003926
454	72	69	75	78	0.052759
455	69	66	75	78	0.016727
456	71	67	75	79	0.045946
457	73	72	74	75	0.135391
458	72	71	74	75	0.034107
459	71	70	74	75	0.015106
460	70	69	74	75	0.007760
461	69	68	74	75	0.005243
462	68	67	74	75	0.002948
463	67	66	74	75	0.001485
464	66	65	74	75	0.001215
465	72	70	74	76	0.069287
466	70	68	74	76	0.020789
467	68	66	74	76	0.007554
468	71	68	74	77	0.053622
469	68	65	74	77	0.013161
470	70	66	74	78	0.044644
471	72	71	73	74	0.143182
472	71	70	73	74	0.036920
473	70	69	73	74	0.014851
474	69	68	73	74	0.008380
475	68	67	73	74	0.004202
476	67	66	73	74	0.002090
477	66	65	73	74	0.001599
478	71	69	73	75	0.074599
479	69	67	73	75	0.020765
480	67	65	73	75	0.006373
481	70	67	73	76	0.053104
482	69	65	73	77	0.040595
483	71	70	72	73	0.146627
484	70	69	72	73	0.034160
485	69	68	72	73	0.014844
486	68	67	72	73	0.006308
487	67	66	72	73	0.002868
488	66	65	72	73	0.002054
489	70	68	72	74	0.072223
490	68	66	72	74	0.015454
491	69	66	72	75	0.048340
492	70	69	71	72	0.144444
493	69	68	71	72	0.035641
494	68	67	71	72	0.010786
495	67	66	71	72	0.005145
496	66	65	71	72	0.001258
497	69	67	71	73	0.067534
498	67	65	71	73	0.011234
499	68	65	71	74	0.036124
500	69	68	70	71	0.159417
501	68	67	70	71	0.030794
502	67	66	70	71	0.008817
503	66	65	70	71	0.007424
504	68	66	70	72	0.055489
505	68	67	69	70	0.112923
506	67	66	69	70	0.022593
507	66	65	69	70	0.010882
508	67	65	69	71	0.049657
509	67	66	68	69	0.163790
510	66	65	68	69	0.044216
511	66	65	67	68	0.204865
512	68	69	67	66	0.163966
513	73	74	67	66	0.002066
514	74	75	67	66	0.001239
515	69	71	67	65	0.050014
516	73	75	67	65	0.006116
517	79	160	67	65	0.002866
518	160	158	67	65	0.002311
519	69	70	68	67	0.112884
520	70	71	68	67	0.030333
521	73	74	68	67	0.004231
522	74	75	68	67	0.003190
523	70	72	68	66	0.055451
524	72	74	68	66	0.015463
525	74	76	68	66	0.007548
526	76	78	68	66	0.005191
527	78	80	68	66	0.004236
528	80	159	68	66	0.003586
529	159	157	68	66	0.002335
530	157	155	68	66	0.001508
531	71	74	68	65	0.036393
532	74	77	68	65	0.013226
533	77	80	68	65	0.008957
534	80	158	68	65	0.006650
535	158	155	68	65	0.003405
536	152	149	68	65	0.001102
537	149	146	68	65	0.000632
538	70	71	69	68	0.158353
539	71	72	69	68	0.036024
540	72	73	69	68	0.014846
541	73	74	69	68	0.008316
542	74	75	69	68	0.005276
543	76	77	69	68	0.002595
544	77	78	69	68	0.002456
545	71	73	69	67	0.068406
546	73	75	69	67	0.021044
547	75	77	69	67	0.009300
548	77	79	69	67	0.007315
549	79	160	69	67	0.005961
550	160	158	69	67	0.004515
551	158	156	69	67	0.002556
552	156	154	69	67	0.001869
553	72	75	69	66	0.048329
554	75	78	69	66	0.016738
555	78	160	69	66	0.011550
556	160	157	69	66	0.007552
557	157	154	69	66	0.003831
558	154	151	69	66	0.002057
559	151	148	69	66	0.001181
560	148	145	69	66	0.000645
561	73	77	69	65	0.040681
562	77	160	69	65	0.019346
563	160	156	69	65	0.010719
564	156	152	69	65	0.004727
565	152	148	69	65	0.002098
566	71	72	70	69	0.144305
567	72	73	70	69	0.034236
568	73	74	70	69	0.014921
569	74	75	70	69	0.007728
570	76	77	70	69	0.003086
571	77	78	70	69	0.002994
572	78	79	70	69	0.002153
573	72	74	70	68	0.072359
574	74	76	70	68	0.020813
575	76	78	70	68	0.011126
576	78	80	70	68	0.008110
577	80	159	70	68	0.006435
578	159	157	70	68	0.003971
579	157	155	70	68	0.002440
580	155	153	70	68	0.001743
581	73	76	70	67	0.053293
582	76	79	70	67	0.019687
583	79	159	70	67	0.013940
584	159	156	70	67	0.007163
585	156	153	70	67	0.004001
586	153	150	70	67	0.001932
587	150	147	70	67	0.001144
588	74	78	70	66	0.044696
589	78	159	70	66	0.022367
590	159	155	70	66	0.010262
591	155	151	70	66	0.004472
592	151	147	70	66	0.002034
593	72	73	71	70	0.145613
594	73	74	71	70	0.036582
595	74	75	71	70	0.014918
596	75	76	71	70	0.007175
597	76	77	71	70	0.004475
598	73	75	71	69	0.074124
599	75	77	71	69	0.019106
600	79	160	71	69	0.010440
601	158	156	71	69	0.003783
602	156	154	71	69	0.002501
603	74	77	71	68	0.052963
604	158	155	71	68	0.007226
605	155	152	71	68	0.003776
606	152	149	71	68	0.001907
607	149	146	71	68	0.001025
608	75	79	71	67	0.043027
609	79	158	71	67	0.030037
610	158	154	71	67	0.010726
611	154	150	71	67	0.004381
612	150	146	71	67	0.001972
613	73	74	72	71	0.143286
614	74	75	72	71	0.034273
615	75	76	72	71	0.012966
616	76	77	72	71	0.007325
617	77	78	72	71	0.007709
618	74	76	72	70	0.069218
619	76	78	72	70	0.022101
620	78	80	72	70	0.013066
621	80	159	72	70	0.009377
622	159	157	72	70	0.005341
623	157	155	72	70	0.003056
624	155	153	72	70	0.002097
625	153	151	72	70	0.001143
626	75	78	72	69	0.052685
627	78	160	72	69	0.024018
628	160	157	72	69	0.013347
629	157	154	72	69	0.005917
630	154	151	72	69	0.002938
631	151	148	72	69	0.001579
632	148	145	72	69	0.000826
633	76	80	72	68	0.054412
634	80	157	72	68	0.025137
635	157	153	72	68	0.009340
636	153	149	72	68	0.003685
637	149	145	72	68	0.001659
638	74	75	73	72	0.135665
639	75	76	73	72	0.031616
640	76	77	73	72	0.014439
641	77	78	73	72	0.008574
642	78	79	73	72	0.005598
643	79	80	73	72	0.004919
644	80	160	73	72	0.003687
645	160	159	73	72	0.003122
646	75	77	73	71	0.066172
647	77	79	73	71	0.029186
648	79	160	73	71	0.013202
649	158	156	73	71	0.004056
650	156	154	73	71	0.002777
651	152	150	73	71	0.001019
652	76	79	73	70	0.057387
653	79	159	73	70	0.027379
654	159	156	73	70	0.011683
655	156	153	73	70	0.005731
656	153	150	73	70	0.002546
657	150	147	73	70	0.001413
658	77	160	73	69	0.060284
659	160	156	73	69	0.023454
660	156	152	73	69	0.008430
661	152	148	73	69	0.003278
662	75	76	74	73	0.141412
663	76	77	74	73	0.035580
664	77	78	74	73	0.017037
665	80	160	74	73	0.008239
666	160	159	74	73	0.005193
667	159	158	74	73	0.003354
668	76	78	74	72	0.075339
669	78	80	74	72	0.027783
670	80	159	74	72	0.020334
671	159	157	74	72	0.009172
672	157	155	74	72	0.004768
673	155	153	74	72	0.003079
674	153	151	74	72	0.001598
675	151	149	74	72	0.001097
676	77	80	74	71	0.086382
677	158	155	74	71	0.010574
678	155	152	74	71	0.005189
679	152	149	74	71	0.002436
680	149	146	74	71	0.001241
681	78	159	74	70	0.070718
682	159	155	74	70	0.022370
683	155	151	74	70	0.007920
684	151	147	74	70	0.003144
685	76	77	75	74	0.159132
686	77	78	75	74	0.048423
687	78	79	75	74	0.025450
688	80	160	75	74	0.006881
689	160	159	75	74	0.006521
690	159	158	75	74	0.004329
691	158	157	75	74	0.002765
692	77	79	75	73	0.095121
693	79	160	75	73	0.037793
694	160	158	75	73	0.019506
695	158	156	75	73	0.008395
696	156	154	75	73	0.005052
697	154	152	75	73	0.002797
698	152	150	75	73	0.001623
699	150	148	75	73	0.001049
700	78	160	75	72	0.081956
701	160	157	75	72	0.031227
702	157	154	75	72	0.011200
703	154	151	75	72	0.004941
704	151	148	75	72	0.002435
705	148	145	75	72	0.001186
706	79	158	75	71	0.077274
707	158	154	75	71	0.020309
708	154	150	75	71	0.007096
709	150	146	75	71	0.002800
710	77	78	76	75	0.187502
711	78	79	76	75	0.046170
712	79	80	76	75	0.027214
713	80	160	76	75	0.015842
714	160	159	76	75	0.010801
715	159	158	76	75	0.006544
716	158	157	76	75	0.003954
717	157	156	76	75	0.002603
718	78	80	76	74	0.108538
719	80	159	76	74	0.040028
720	159	157	76	74	0.017608
721	157	155	76	74	0.008121
722	155	153	76	74	0.004877
723	153	151	76	74	0.002393
724	151	149	76	74	0.001564
725	149	147	76	74	0.000931
726	79	159	76	73	0.103427
727	159	156	76	73	0.029209
728	156	153	76	73	0.011539
729	153	150	76	73	0.004512
730	150	147	76	73	0.002301
731	80	157	76	72	0.087309
732	157	153	76	72	0.020860
733	153	149	76	72	0.006660
734	149	145	76	72	0.002609
735	78	79	77	76	0.187182
736	79	80	77	76	0.072553
737	80	160	77	76	0.035370
738	160	159	77	76	0.020544
739	159	158	77	76	0.011384
740	158	157	77	76	0.006460
741	157	156	77	76	0.004033
742	156	155	77	76	0.003063
743	79	160	77	75	0.150975
744	160	158	77	75	0.049274
745	158	156	77	75	0.017048
746	156	154	77	75	0.008960
747	154	152	77	75	0.004588
748	152	150	77	75	0.002474
749	150	148	77	75	0.001525
750	148	146	77	75	0.000898
751	80	158	77	74	0.118248
752	158	155	77	74	0.028410
753	155	152	77	74	0.011176
754	152	149	77	74	0.004558
755	149	146	77	74	0.002146
756	160	156	77	73	0.094214
757	156	152	77	73	0.021395
758	152	148	77	73	0.006676
759	79	80	78	77	0.347098
760	80	160	78	77	0.109395
761	160	159	78	77	0.051135
762	159	158	78	77	0.024594
763	158	157	78	77	0.012800
764	157	156	78	77	0.007466
765	156	155	78	77	0.005395
766	155	154	78	77	0.003888
767	80	159	78	76	0.216447
768	159	157	78	76	0.055243
769	157	155	78	76	0.019960
770	155	153	78	76	0.010564
771	153	151	78	76	0.004722
772	151	149	78	76	0.002896
773	149	147	78	76	0.001640
774	147	145	78	76	0.000953
775	160	157	78	75	0.148214
776	157	154	78	75	0.032347
777	154	151	78	75	0.011612
778	151	148	78	75	0.004960
779	148	145	78	75	0.002201
780	159	155	78	74	0.100940
781	155	151	78	74	0.022563
782	151	147	78	74	0.007041
783	80	160	79	78	0.386655
784	160	159	79	78	0.115597
785	159	158	79	78	0.043884
786	158	157	79	78	0.020254
787	157	156	79	78	0.010817
788	156	155	79	78	0.007346
789	155	154	79	78	0.005103
790	154	153	79	78	0.003494
791	160	158	79	77	0.235198
792	158	156	79	77	0.051340
793	156	154	79	77	0.021735
794	154	152	79	77	0.009973
795	152	150	79	77	0.004916
796	150	148	79	77	0.002862
797	148	146	79	77	0.001600
798	159	156	79	76	0.141702
799	156	153	79	76	0.034975
800	153	150	79	76	0.011090
801	150	147	79	76	0.004936
802	158	154	79	75	0.099089
803	154	150	79	75	0.021945
804	150	146	79	75	0.006890
805	160	159	80	79	0.519448
806	159	158	80	79	0.118041
807	158	157	80	79	0.043605
808	157	156	80	79	0.020618
809	156	155	80	79	0.012905
810	155	154	80	79	0.008421
811	154	153	80	79	0.005524
812	153	152	80	79	0.003145
813	159	157	80	78	0.225788
814	157	155	80	78	0.051691
815	155	153	80	78	0.022535
816	153	151	80	78	0.008932
817	151	149	80	78	0.005022
818	149	147	80	78	0.002671
819	147	145	80	78	0.001495
820	158	155	80	77	0.141219
821	155	152	80	77	0.036049
822	152	149	80	77	0.011743
823	149	146	80	77	0.004836
824	157	153	80	76	0.104742
825	153	149	80	76	0.021584
826	149	145	80	76	0.006765
827	159	158	160	80	0.612105
828	158	157	160	80	0.125875
829	157	156	160	80	0.046164
830	156	155	160	80	0.024734
831	155	154	160	80	0.014493
832	154	153	160	80	0.008878
833	153	152	160	80	0.004684
834	152	151	160	80	0.003127
835	158	156	160	79	0.236258
836	156	154	160	79	0.060546
837	154	152	160	79	0.022233
838	152	150	160	79	0.009283
839	150	148	160	79	0.004939
840	148	146	160	79	0.002606
841	157	154	160	78	0.150598
842	154	151	160	78	0.034628
843	151	148	160	78	0.011608
844	148	145	160	78	0.004553
845	156	152	160	77	0.114484
846	152	148	160	77	0.022006
847	158	157	159	160	0.673708
848	157	156	159	160	0.156803
849	156	155	159	160	0.066527
850	155	154	159	160	0.034164
851	154	153	159	160	0.019077
852	153	152	159	160	0.009324
853	152	151	159	160	0.005747
854	151	150	159	160	0.003967
855	157	155	159	80	0.294241
856	155	153	159	80	0.076615
857	153	151	159	80	0.022884
858	151	149	159	80	0.010647
859	149	147	159	80	0.005119
860	147	145	159	80	0.002667
861	156	153	159	79	0.194710
862	153	150	159	79	0.036161
863	150	147	159	79	0.012349
864	155	151	159	78	0.130961
865	151	147	159	78	0.023458
866	157	156	158	159	0.581786
867	156	155	158	159	0.158300
868	155	154	158	159	0.066830
869	154	153	158	159	0.033343
870	153	152	158	159	0.014971
871	152	151	158	159	0.008474
872	151	150	158	159	0.005537
873	150	149	158	159	0.003656
874	156	154	158	160	0.325774
875	154	152	158	160	0.076715
876	152	150	158	160	0.023721
877	150	148	158	160	0.010559
878	148	146	158	160	0.004961
879	155	152	158	80	0.205745
880	152	149	158	80	0.037176
881	149	146	158	80	0.011692
882	154	150	158	79	0.131949
883	150	146	158	79	0.023069
884	156	155	157	158	0.640721
885	155	154	157	158	0.173821
886	154	153	157	158	0.071382
887	153	152	157	158	0.028295
888	152	151	157	158	0.014200
889	151	150	157	158	0.008594
890	150	149	157	158	0.005306
891	149	148	157	158	0.003198
892	155	153	157	159	0.345353
893	153	151	157	159	0.065934
894	151	149	157	159	0.023087
895	149	147	157	159	0.009275
896	147	145	157	159	0.004247
897	154	151	157	160	0.204803
898	151	148	157	160	0.037157
899	148	145	157	160	0.010913
900	153	149	157	80	0.122530
901	149	145	157	80	0.021298
902	155	154	156	157	0.688794
903	154	153	156	157	0.187620
904	153	152	156	157	0.062188
905	152	151	156	157	0.026726
906	151	150	156	157	0.014645
907	150	149	156	157	0.008371
908	149	148	156	157	0.004780
909	148	147	156	157	0.003047
910	154	152	156	158	0.349485
911	152	150	156	158	0.064162
912	150	148	156	158	0.021658
913	148	146	156	158	0.008525
914	153	150	156	159	0.183620
915	150	147	156	159	0.034428
916	152	148	156	160	0.120097
917	154	153	155	156	0.776013
918	153	152	155	156	0.179048
919	152	151	155	156	0.060993
920	151	150	155	156	0.029201
921	150	149	155	156	0.015118
922	149	148	155	156	0.008065
923	148	147	155	156	0.004876
924	147	146	155	156	0.002955
925	153	151	155	157	0.328934
926	151	149	155	157	0.067334
927	149	147	155	157	0.020764
928	147	145	155	157	0.008024
929	152	149	155	158	0.183134
930	149	146	155	158	0.032394
931	151	147	155	159	0.120462
932	153	152	154	155	0.787101
933	152	151	154	155	0.166901
