979
934	150	148	154	156	0.065885
935	148	146	154	156	0.020152
936	151	148	154	157	0.188558
937	148	145	154	157	0.030970
938	150	146	154	158	0.116526
939	152	151	153	154	0.773669
940	151	150	153	154	0.183660
941	150	149	153	154	0.062956
942	149	148	153	154	0.026188
943	148	147	153	154	0.013398
944	147	146	153	154	0.007112
945	146	145	153	154	0.004001
946	151	149	153	155	0.339827
947	149	147	153	155	0.061162
948	147	145	153	155	0.018227
949	150	147	153	156	0.181135
950	149	145	153	157	0.108439
951	151	150	152	153	0.852279
952	150	149	152	153	0.163933
953	149	148	152	153	0.051675
954	148	147	152	153	0.022733
955	147	146	152	153	0.010881
956	146	145	152	153	0.005617
957	150	148	152	154	0.304729
958	148	146	152	154	0.054129
959	149	146	152	155	0.158017
960	150	149	151	152	0.990830
961	149	148	151	152	0.167696
962	148	147	151	152	0.056369
963	147	146	151	152	0.023110
964	146	145	151	152	0.010645
965	149	147	151	153	0.298454
966	147	145	151	153	0.050254
967	148	145	151	154	0.153857
968	149	148	150	151	0.995514
969	148	147	150	151	0.178663
970	147	146	150	151	0.055158
971	146	145	150	151	0.021320
972	148	146	150	152	0.313277
973	148	147	149	150	1.186296
974	147	146	149	150	0.192043
975	146	145	149	150	0.052449
976	147	145	149	151	0.320982
977	147	146	148	149	1.303853
978	146	145	148	149	0.159966
979	146	145	147	148	1.272578
