985
934	150	149	154	155	0.028064
935	149	148	154	155	0.013567
936	148	147	154	155	0.007705
937	147	146	154	155	0.004423
938	146	145	154	155	0.002654
939	152	150	154	156	0.319671
940	150	148	154	156	0.064788
941	148	146	154	156	0.019988
942	151	148	154	157	0.185490
943	148	145	154	157	0.030780
944	150	146	154	158	0.115000
945	152	151	153	154	0.780250
946	151	150	153	154	0.180981
947	150	149	153	154	0.061632
948	149	148	153	154	0.025636
949	148	147	153	154	0.013216
950	147	146	153	154	0.007060
951	146	145	153	154	0.003970
952	151	149	153	155	0.334118
953	149	147	153	155	0.060118
954	147	145	153	155	0.018103
955	150	147	153	156	0.177845
956	149	145	153	157	0.107032
957	151	150	152	153	0.865875
958	150	149	152	153	0.161083
959	149	148	152	153	0.050454
960	148	147	152	153	0.022364
961	147	146	152	153	0.010774
962	146	145	152	153	0.005569
963	150	148	152	154	0.298775
964	148	146	152	154	0.053414
965	149	146	152	155	0.155181
966	150	149	151	152	1.002910
967	149	148	151	152	0.164268
968	148	147	151	152	0.055366
969	147	146	151	152	0.022823
970	146	145	151	152	0.010542
971	149	147	151	153	0.292441
972	147	145	151	153	0.049703
973	148	145	151	154	0.151664
974	149	148	150	151	0.994376
975	148	147	150	151	0.175832
976	147	146	150	151	0.054242
977	146	145	150	151	0.020996
978	148	146	150	152	0.308258
979	148	147	149	150	1.201819
980	147	146	149	150	0.189461
981	146	145	149	150	0.051513
982	147	145	149	151	0.316232
983	147	146	148	149	1.315588
984	146	145	148	149	0.156208
985	146	145	147	148	1.266345
