995
934	153	151	155	157	0.319209
935	151	149	155	157	0.066097
936	149	147	155	157	0.020615
937	147	145	155	157	0.008008
938	152	149	155	158	0.179315
939	149	146	155	158	0.032186
940	151	147	155	159	0.118662
941	153	152	154	155	0.774369
942	152	151	154	155	0.162769
943	151	150	154	155	0.061750
944	150	149	154	155	0.027526
945	149	148	154	155	0.013506
946	148	147	154	155	0.007630
947	147	146	154	155	0.004398
948	146	145	154	155	0.002661
949	152	150	154	156	0.312515
950	150	148	154	156	0.063843
951	148	146	154	156	0.019810
952	151	148	154	157	0.181615
953	148	145	154	157	0.030569
954	150	146	154	158	0.113556
955	152	151	153	154	0.751911
956	151	150	153	154	0.173580
957	150	149	153	154	0.059789
958	149	148	153	154	0.025274
959	148	147	153	154	0.012984
960	147	146	153	154	0.006962
961	146	145	153	154	0.003954
962	151	149	153	155	0.322637
963	149	147	153	155	0.059377
964	147	145	153	155	0.017964
965	150	147	153	156	0.174331
966	149	145	153	157	0.105965
967	151	150	152	153	0.817536
968	150	149	152	153	0.154630
969	149	148	152	153	0.049444
970	148	147	152	153	0.021868
971	147	146	152	153	0.010601
972	146	145	152	153	0.005540
973	150	148	152	154	0.289099
974	148	146	152	154	0.052400
975	149	146	152	155	0.152631
976	150	149	151	152	0.959401
977	149	148	151	152	0.161165
978	148	147	151	152	0.054218
979	147	146	151	152	0.022520
980	146	145	151	152	0.010559
981	149	147	151	153	0.286646
982	147	145	151	153	0.049218
983	148	145	151	154	0.149180
984	149	148	150	151	0.957025
985	148	147	150	151	0.168488
986	147	146	150	151	0.052463
987	146	145	150	151	0.020785
988	148	146	150	152	0.297687
989	148	147	149	150	1.114595
990	147	146	149	150	0.176997
991	146	145	149	150	0.050013
992	147	145	149	151	0.300290
993	147	146	148	149	1.197765
994	146	145	148	149	0.148336
995	146	145	147	148	1.172103
