992
934	147	145	155	157	0.008034
935	152	149	155	158	0.178266
936	149	146	155	158	0.032074
937	151	147	155	159	0.118068
938	153	152	154	155	0.757888
939	152	151	154	155	0.160504
940	151	150	154	155	0.061116
941	150	149	154	155	0.027345
942	149	148	154	155	0.013391
943	148	147	154	155	0.007599
944	147	146	154	155	0.004410
945	146	145	154	155	0.002661
946	152	150	154	156	0.308879
947	150	148	154	156	0.063406
948	148	146	154	156	0.019788
949	151	148	154	157	0.180250
950	148	145	154	157	0.030546
951	150	146	154	158	0.113022
952	152	151	153	154	0.736148
953	151	150	153	154	0.170987
954	150	149	153	154	0.059222
955	149	148	153	154	0.025039
956	148	147	153	154	0.012926
957	147	146	153	154	0.006989
958	146	145	153	154	0.003958
959	151	149	153	155	0.318665
960	149	147	153	155	0.058934
961	147	145	153	155	0.018013
962	150	147	153	156	0.172991
963	149	145	153	157	0.105478
964	151	150	152	153	0.795900
965	150	149	152	153	0.151699
966	149	148	152	153	0.048691
967	148	147	152	153	0.021670
968	147	146	152	153	0.010606
969	146	145	152	153	0.005546
970	150	148	152	154	0.284613
971	148	146	152	154	0.052179
972	149	146	152	155	0.151290
973	150	149	151	152	0.935224
974	149	148	151	152	0.157752
975	148	147	151	152	0.053485
976	147	146	151	152	0.022491
977	146	145	151	152	0.010562
978	149	147	151	153	0.281579
979	147	145	151	153	0.049206
980	148	145	151	154	0.148214
981	149	148	150	151	0.929381
982	148	147	150	151	0.164248
983	147	146	150	151	0.051908
984	146	145	150	151	0.020722
985	148	146	150	152	0.292137
986	148	147	149	150	1.072737
987	147	146	149	150	0.171137
988	146	145	149	150	0.049200
989	147	145	149	151	0.292982
990	147	146	148	149	1.129028
991	146	145	148	149	0.142159
992	146	145	147	148	1.105685
