994
934	151	149	155	157	0.065642
935	149	147	155	157	0.020526
936	147	145	155	157	0.008002
937	152	149	155	158	0.178024
938	149	146	155	158	0.032093
939	151	147	155	159	0.117965
940	153	152	154	155	0.762287
941	152	151	154	155	0.160486
942	151	150	154	155	0.060976
943	150	149	154	155	0.027280
944	149	148	154	155	0.013404
945	148	147	154	155	0.007598
946	147	146	154	155	0.004402
947	146	145	154	155	0.002660
948	152	150	154	156	0.308650
949	150	148	154	156	0.063351
950	148	146	154	156	0.019778
951	151	148	154	157	0.179960
952	148	145	154	157	0.030539
953	150	146	154	158	0.112934
954	152	151	153	154	0.740001
955	151	150	153	154	0.170842
956	150	149	153	154	0.059090
957	149	148	153	154	0.025056
958	148	147	153	154	0.012927
959	147	146	153	154	0.006970
960	146	145	153	154	0.003951
961	151	149	153	155	0.318177
962	149	147	153	155	0.058962
963	147	145	153	155	0.017984
964	150	147	153	156	0.172820
965	149	145	153	157	0.105493
966	151	150	152	153	0.798984
967	150	149	152	153	0.151319
968	149	148	152	153	0.048664
969	148	147	152	153	0.021668
970	147	146	152	153	0.010578
971	146	145	152	153	0.005534
972	150	148	152	154	0.284110
973	148	146	152	154	0.052143
974	149	146	152	155	0.151243
975	150	149	151	152	0.939992
976	149	148	151	152	0.157963
977	148	147	151	152	0.053616
978	147	146	151	152	0.022459
979	146	145	151	152	0.010551
980	149	147	151	153	0.281871
981	147	145	151	153	0.049113
982	148	145	151	154	0.148236
983	149	148	150	151	0.932798
984	148	147	150	151	0.165013
985	147	146	150	151	0.051909
986	146	145	150	151	0.020684
987	148	146	150	152	0.292995
988	148	147	149	150	1.083505
989	147	146	149	150	0.172323
990	146	145	149	150	0.049315
991	147	145	149	151	0.294273
992	147	146	148	149	1.146894
993	146	145	148	149	0.142961
994	146	145	147	148	1.120903
