987
76	76	72	149	145	0.002579
77	72	68	149	145	0.001632
78	151	152	150	149	1.002536
79	152	153	150	149	0.161236
80	153	154	150	149	0.061744
81	154	155	150	149	0.028107
82	155	156	150	149	0.015138
83	156	157	150	149	0.008395
84	157	158	150	149	0.005313
85	158	159	150	149	0.003664
86	152	154	150	148	0.299195
87	154	156	150	148	0.064897
88	156	158	150	148	0.021672
89	158	160	150	148	0.010593
90	160	79	150	148	0.004956
91	79	77	150	148	0.002851
92	77	75	150	148	0.001519
93	75	73	150	148	0.001047
94	153	156	150	147	0.178147
95	156	159	150	147	0.034473
96	159	79	150	147	0.012409
97	79	76	150	147	0.004926
98	76	73	150	147	0.002279
99	73	70	150	147	0.001401
100	70	67	150	147	0.001145
101	154	158	150	146	0.115111
102	158	79	150	146	0.023151
103	79	75	150	146	0.006864
104	75	71	150	146	0.002839
105	71	67	150	146	0.001929
106	152	153	151	150	0.867642
107	153	154	151	150	0.181596
108	154	155	151	150	0.063664
109	155	156	151	150	0.029407
110	156	157	151	150	0.014757
111	157	158	151	150	0.008650
112	158	159	151	150	0.005579
113	159	160	151	150	0.004015
114	153	155	151	149	0.335121
115	155	157	151	149	0.067699
116	157	159	151	149	0.023204
117	159	80	151	149	0.010734
118	80	78	151	149	0.005058
119	78	76	151	149	0.002908
120	76	74	151	149	0.001569
121	74	72	151	149	0.001095
122	154	157	151	148	0.185890
123	157	160	151	148	0.037333
124	160	78	151	148	0.011664
125	78	75	151	148	0.004936
126	75	72	151	148	0.002432
127	72	69	151	148	0.001572
128	69	66	151	148	0.001182
129	155	159	151	147	0.120952
130	159	78	151	147	0.023628
131	78	74	151	147	0.007037
132	74	70	151	147	0.003088
133	70	66	151	147	0.002032
134	153	154	152	151	0.781995
135	154	155	152	151	0.166728
136	155	156	152	151	0.060701
137	156	157	152	151	0.026570
138	157	158	152	151	0.014097
139	158	159	152	151	0.008429
140	159	160	152	151	0.005760
141	160	80	152	151	0.003122
142	154	156	152	150	0.320469
143	156	158	152	150	0.064074
144	158	160	152	150	0.023780
145	160	79	152	150	0.009324
146	79	77	152	150	0.004906
147	77	75	152	150	0.002458
148	75	73	152	150	0.001623
149	73	71	152	150	0.001053
150	155	158	152	149	0.183018
151	158	80	152	149	0.037284
152	80	77	152	149	0.011759
153	77	74	152	149	0.004543
154	74	71	152	149	0.002467
155	71	68	152	149	0.001850
156	68	65	152	149	0.001088
157	156	160	152	148	0.120098
158	160	77	152	148	0.022028
159	77	73	152	148	0.006645
160	73	69	152	148	0.003253
161	69	65	152	148	0.002057
162	154	155	153	152	0.807520
163	155	156	153	152	0.180176
164	156	157	153	152	0.062137
165	157	158	153	152	0.028156
166	158	159	153	152	0.014916
167	159	160	153	152	0.009365
168	160	80	153	152	0.004695
169	80	79	153	152	0.003134
170	155	157	153	151	0.329582
171	157	159	153	151	0.065596
172	159	80	153	151	0.022942
173	80	78	153	151	0.008884
174	78	76	153	151	0.004682
175	76	74	153	151	0.002374
176	74	72	153	151	0.001580
177	72	70	153	151	0.001136
178	156	159	153	150	0.183281
179	159	79	153	150	0.036287
180	79	76	153	150	0.011047
181	76	73	153	150	0.004476
182	73	70	153	150	0.002525
183	70	67	153	150	0.001928
184	157	80	153	149	0.122475
185	80	76	153	149	0.021530
186	76	72	153	149	0.006619
187	72	68	153	149	0.003642
188	155	156	154	153	0.804918
189	156	157	154	153	0.190711
190	157	158	154	153	0.071825
191	158	159	154	153	0.033527
192	159	160	154	153	0.019294
193	160	80	154	153	0.008955
194	80	79	154	153	0.005599
195	79	78	154	153	0.003524
196	156	158	154	152	0.352853
197	158	160	154	152	0.077103
198	160	79	154	152	0.022387
199	79	77	154	152	0.009978
200	77	75	154	152	0.004579
201	75	73	154	152	0.002814
202	73	71	154	152	0.001722
203	71	69	154	152	0.001422
204	157	160	154	151	0.205383
205	160	78	154	151	0.034786
206	78	75	154	151	0.011570
207	75	72	154	151	0.004955
208	72	69	154	151	0.002934
209	69	66	154	151	0.002059
210	158	79	154	150	0.132583
211	79	75	154	150	0.021924
212	75	71	154	150	0.007202
213	71	67	154	150	0.004962
214	156	157	155	154	0.710699
215	157	158	155	154	0.174591
216	158	159	155	154	0.066867
217	159	160	155	154	0.034399
218	160	80	155	154	0.014588
219	80	79	155	154	0.008467
220	79	78	155	154	0.005110
221	78	77	155	154	0.003879
222	157	159	155	153	0.346812
223	159	80	155	153	0.077237
224	80	78	155	153	0.022710
225	78	76	155	153	0.010596
226	76	74	155	153	0.004908
227	74	72	155	153	0.003073
228	72	70	155	153	0.002094
229	70	68	155	153	0.001757
230	158	80	155	152	0.206618
231	80	77	155	152	0.036174
232	77	74	155	152	0.011208
233	74	71	155	152	0.005294
234	71	68	155	152	0.003652
235	68	65	155	152	0.001996
236	159	78	155	151	0.131770
237	78	74	155	151	0.022559
238	74	70	155	151	0.007875
239	70	66	155	151	0.004517
240	157	158	156	155	0.649305
241	158	159	156	155	0.157744
242	159	160	156	155	0.066595
243	160	80	156	155	0.024773
244	80	79	156	155	0.012917
245	79	78	156	155	0.007327
246	78	77	156	155	0.005368
247	77	76	156	155	0.003068
248	158	160	156	154	0.326576
249	160	79	156	154	0.060746
250	79	77	156	154	0.021689
251	77	75	156	154	0.008950
252	75	73	156	154	0.005084
253	73	71	156	154	0.002927
254	71	69	156	154	0.002346
255	69	67	156	154	0.001881
256	159	79	156	153	0.195593
257	79	76	156	153	0.035010
258	76	73	156	153	0.011543
259	73	70	156	153	0.005727
260	70	67	156	153	0.004682
261	160	77	156	152	0.114796
262	77	73	156	152	0.021419
263	73	69	156	152	0.008413
264	69	65	156	152	0.004729
265	158	159	157	156	0.588773
266	159	160	157	156	0.156945
267	160	80	157	156	0.046043
268	80	79	157	156	0.020500
269	79	78	157	156	0.010724
270	78	77	157	156	0.007391
271	77	76	157	156	0.004028
272	76	75	157	156	0.002563
273	159	80	157	155	0.294359
274	80	78	157	155	0.051464
275	78	76	157	155	0.019857
276	76	74	157	155	0.008119
277	74	72	157	155	0.004726
278	72	70	157	155	0.003046
279	70	68	157	155	0.002449
280	68	66	157	155	0.001513
281	160	78	157	154	0.150456
282	78	75	157	154	0.032184
283	75	72	157	154	0.011229
284	72	69	157	154	0.005916
285	69	66	157	154	0.003850
286	80	76	157	153	0.104629
287	76	72	157	153	0.020818
288	72	68	157	153	0.009343
289	159	160	158	157	0.697325
290	160	80	158	157	0.127434
291	80	79	158	157	0.043622
292	79	78	158	157	0.020189
293	78	77	158	157	0.012736
294	77	76	158	157	0.006472
295	76	75	158	157	0.003905
296	75	74	158	157	0.002837
297	160	79	158	156	0.237600
298	79	77	158	156	0.051037
299	77	75	158	156	0.016965
300	75	73	158	156	0.008425
301	73	71	158	156	0.004396
302	71	69	158	156	0.003425
303	69	67	158	156	0.002574
304	67	65	158	156	0.001318
305	80	77	158	155	0.140813
306	77	74	158	155	0.028430
307	74	71	158	155	0.010910
308	71	68	158	155	0.006782
309	68	65	158	155	0.003390
310	79	75	158	154	0.098657
311	75	71	158	154	0.020831
312	71	67	158	154	0.010240
313	160	80	159	158	0.638316
314	80	79	159	158	0.118224
315	79	78	159	158	0.043602
316	78	77	159	158	0.024395
317	77	76	159	158	0.011376
318	76	75	159	158	0.006459
319	75	74	159	158	0.004460
320	74	73	159	158	0.003277
321	80	78	159	157	0.225664
322	78	76	159	157	0.054971
323	76	74	159	157	0.017662
324	74	72	159	157	0.009046
325	72	70	159	157	0.005322
326	70	68	159	157	0.003990
327	68	66	159	157	0.002343
328	79	76	159	156	0.140916
329	76	73	159	156	0.029083
330	73	70	159	156	0.011636
331	70	67	159	156	0.007190
332	78	74	159	155	0.100609
333	74	70	159	155	0.022151
334	70	66	159	155	0.010296
335	80	79	160	159	0.532927
336	79	78	160	159	0.116043
337	78	77	160	159	0.051149
338	77	76	160	159	0.020679
339	76	75	160	159	0.010736
340	75	74	160	159	0.006938
341	74	73	160	159	0.004983
342	73	72	160	159	0.003143
343	79	77	160	158	0.235165
344	77	75	160	158	0.049240
345	75	73	160	158	0.019653
346	73	71	160	158	0.008475
347	71	69	160	158	0.007146
348	69	67	160	158	0.004565
349	67	65	160	158	0.002266
350	78	75	160	157	0.147899
351	75	72	160	157	0.031406
352	72	69	160	157	0.013345
353	69	66	160	157	0.007595
354	77	73	160	156	0.094283
355	73	69	160	156	0.023453
356	69	65	160	156	0.010723
357	79	78	80	160	0.392954
358	78	77	80	160	0.109185
359	77	76	80	160	0.036171
360	76	75	80	160	0.015811
361	75	74	80	160	0.008934
362	74	73	80	160	0.006528
363	73	72	80	160	0.003730
364	78	76	80	159	0.217165
365	76	74	80	159	0.042385
366	74	72	80	159	0.018403
367	72	70	80	159	0.009391
368	70	68	80	159	0.006500
369	68	66	80	159	0.003614
370	77	74	80	158	0.121431
371	74	71	80	158	0.013999
372	71	68	80	158	0.031198
373	68	65	80	158	0.006627
374	76	72	80	157	0.087497
375	72	68	80	157	0.025208
376	78	77	79	80	0.352609
377	77	76	79	80	0.073131
378	76	75	79	80	0.027123
379	75	74	79	80	0.009247
380	74	73	79	80	0.013647
381	73	72	79	80	0.004985
382	72	71	79	80	0.016932
383	77	75	79	160	0.152111
384	75	73	79	160	0.038353
385	73	71	79	160	0.013881
386	71	69	79	160	0.009987
387	69	67	79	160	0.006067
388	67	65	79	160	0.002837
389	76	73	79	159	0.103925
390	73	70	79	159	0.027555
391	70	67	79	159	0.014144
392	75	71	79	158	0.079481
393	71	67	79	158	0.028657
394	77	76	78	79	0.189777
395	76	75	78	79	0.045653
396	75	74	78	79	0.024645
397	74	73	78	79	0.005569
398	73	72	78	79	0.005660
399	72	71	78	79	0.005987
400	70	69	78	79	0.002185
401	76	74	78	80	0.106667
402	74	72	78	80	0.029856
403	72	70	78	80	0.013054
404	70	68	78	80	0.008220
405	68	66	78	80	0.004281
406	75	72	78	160	0.082934
407	72	69	78	160	0.024090
408	69	66	78	160	0.011682
409	74	70	78	159	0.070804
410	70	66	78	159	0.022622
411	76	75	77	78	0.185208
412	75	74	77	78	0.048235
413	74	73	77	78	0.017282
414	73	72	77	78	0.009010
415	72	71	77	78	0.006384
416	71	70	77	78	0.003295
417	70	69	77	78	0.002935
418	69	68	77	78	0.002497
419	75	73	77	79	0.095719
420	73	71	77	79	0.027276
421	71	69	77	79	0.008946
422	69	67	77	79	0.007432
423	67	65	77	79	0.003149
424	74	71	77	80	0.087595
425	71	68	77	80	0.004974
426	68	65	77	80	0.008983
427	73	69	77	160	0.060096
428	69	65	77	160	0.019482
429	75	74	76	77	0.160320
430	74	73	76	77	0.036042
431	73	72	76	77	0.013701
432	72	71	76	77	0.007617
433	71	70	76	77	0.004525
434	70	69	76	77	0.003134
435	69	68	76	77	0.002611
436	68	67	76	77	0.001647
437	74	72	76	78	0.075983
438	72	70	76	78	0.021821
439	70	68	76	78	0.011173
440	68	66	76	78	0.005218
441	73	70	76	79	0.056947
442	70	67	76	79	0.019938
443	72	68	76	80	0.054278
444	74	73	75	76	0.140786
445	73	72	75	76	0.030776
446	72	71	75	76	0.012984
447	71	70	75	76	0.007086
448	70	69	75	76	0.004388
449	69	68	75	76	0.003323
450	68	67	75	76	0.001974
451	67	66	75	76	0.001106
452	73	71	75	77	0.065084
453	71	69	75	77	0.019125
454	69	67	75	77	0.009555
455	67	65	75	77	0.003802
456	72	69	75	78	0.052343
457	69	66	75	78	0.016708
458	71	67	75	79	0.044687
459	73	72	74	75	0.134267
460	72	71	74	75	0.034145
461	71	70	74	75	0.014892
462	70	69	74	75	0.007775
463	69	68	74	75	0.005262
464	68	67	74	75	0.002927
465	67	66	74	75	0.001510
466	66	65	74	75	0.001192
467	72	70	74	76	0.069091
468	70	68	74	76	0.020743
469	68	66	74	76	0.007521
470	71	68	74	77	0.053045
471	68	65	74	77	0.013052
472	70	66	74	78	0.044636
473	72	71	73	74	0.143082
474	71	70	73	74	0.036504
475	70	69	73	74	0.014762
476	69	68	73	74	0.008437
477	68	67	73	74	0.004196
478	67	66	73	74	0.002074
479	66	65	73	74	0.001556
480	71	69	73	75	0.073937
481	69	67	73	75	0.020814
482	67	65	73	75	0.006325
483	70	67	73	76	0.053020
484	69	65	73	77	0.040495
485	71	70	72	73	0.144489
486	70	69	72	73	0.033754
487	69	68	72	73	0.014767
488	68	67	72	73	0.006247
489	67	66	72	73	0.002817
490	66	65	72	73	0.001986
491	70	68	72	74	0.071731
492	68	66	72	74	0.015329
493	69	66	72	75	0.048223
494	70	69	71	72	0.146205
495	69	68	71	72	0.035491
496	68	67	71	72	0.011060
497	67	66	71	72	0.004813
498	66	65	71	72	0.002746
499	69	67	71	73	0.067509
500	67	65	71	73	0.012349
501	68	65	71	74	0.037445
502	69	68	70	71	0.159272
503	68	67	70	71	0.030065
504	67	66	70	71	0.008907
505	66	65	70	71	0.005509
506	68	66	70	72	0.054790
507	68	67	69	70	0.113160
508	67	66	69	70	0.022220
509	66	65	69	70	0.010522
510	67	65	69	71	0.047168
511	67	66	68	69	0.164981
512	66	65	68	69	0.043484
513	66	65	67	68	0.205213
514	68	69	67	66	0.164846
515	72	73	67	66	0.002796
516	69	71	67	65	0.047299
517	73	75	67	65	0.006160
518	77	79	67	65	0.003231
519	160	158	67	65	0.002271
520	158	156	67	65	0.001320
521	69	70	68	67	0.113147
522	70	71	68	67	0.029838
523	72	73	68	67	0.006256
524	70	72	68	66	0.054753
525	72	74	68	66	0.015330
526	76	78	68	66	0.005200
527	80	159	68	66	0.003614
528	159	157	68	66	0.002344
529	157	155	68	66	0.001510
530	71	74	68	65	0.037419
531	74	77	68	65	0.012979
532	77	80	68	65	0.009026
533	80	158	68	65	0.006628
534	158	155	68	65	0.003382
535	155	152	68	65	0.001992
536	152	149	68	65	0.001091
537	149	146	68	65	0.000611
538	70	71	69	68	0.158374
539	71	72	69	68	0.035812
540	72	73	69	68	0.014770
541	73	74	69	68	0.008418
542	74	75	69	68	0.005274
543	76	77	69	68	0.002613
544	71	73	69	67	0.068058
545	73	75	69	67	0.020973
546	75	77	69	67	0.009417
547	77	79	69	67	0.007400
548	79	160	69	67	0.006067
549	160	158	69	67	0.004563
550	158	156	69	67	0.002572
551	156	154	69	67	0.001887
552	72	75	69	66	0.048215
553	75	78	69	66	0.016700
554	78	160	69	66	0.011700
555	160	157	69	66	0.007607
556	157	154	69	66	0.003848
557	154	151	69	66	0.002057
558	151	148	69	66	0.001178
559	148	145	69	66	0.000648
560	73	77	69	65	0.040447
561	77	160	69	65	0.019536
562	160	156	69	65	0.010730
563	156	152	69	65	0.004741
564	152	148	69	65	0.002082
565	71	72	70	69	0.143614
566	72	73	70	69	0.033677
567	73	74	70	69	0.014795
568	74	75	70	69	0.007721
569	75	76	70	69	0.004376
570	76	77	70	69	0.003138
571	77	78	70	69	0.002945
572	72	74	70	68	0.071674
573	74	76	70	68	0.020706
574	76	78	70	68	0.011174
575	78	80	70	68	0.008218
576	80	159	70	68	0.006502
577	159	157	70	68	0.003992
578	157	155	70	68	0.002452
579	155	153	70	68	0.001756
580	73	76	70	67	0.053070
581	76	79	70	67	0.019867
582	79	159	70	67	0.014129
583	159	156	70	67	0.007201
584	156	153	70	67	0.004029
585	153	150	70	67	0.001927
586	150	147	70	67	0.001141
587	74	78	70	66	0.044586
588	78	159	70	66	0.022610
589	159	155	70	66	0.010298
590	155	151	70	66	0.004558
591	151	147	70	66	0.002043
592	72	73	71	70	0.144089
593	73	74	71	70	0.036380
594	74	75	71	70	0.014775
595	75	76	71	70	0.007015
596	76	77	71	70	0.004379
597	73	75	71	69	0.073619
598	75	77	71	69	0.018825
599	158	156	71	69	0.003827
600	156	154	71	69	0.002518
601	154	152	71	69	0.001508
602	74	77	71	68	0.052490
603	158	155	71	68	0.007299
604	155	152	71	68	0.003808
605	152	149	71	68	0.001909
606	149	146	71	68	0.001027
607	75	79	71	67	0.042244
608	79	158	71	67	0.030975
609	158	154	71	67	0.010854
610	154	150	71	67	0.004397
611	150	146	71	67	0.001962
612	73	74	72	71	0.143414
613	74	75	72	71	0.034240
614	75	76	72	71	0.013113
615	76	77	72	71	0.007842
616	74	76	72	70	0.068990
617	76	78	72	70	0.021846
618	78	80	72	70	0.013064
619	80	159	72	70	0.009395
620	159	157	72	70	0.005326
621	157	155	72	70	0.003047
622	155	153	72	70	0.002089
623	153	151	72	70	0.001130
624	75	78	72	69	0.052350
625	78	160	72	69	0.024080
626	160	157	72	69	0.013348
627	157	154	72	69	0.005908
628	154	151	72	69	0.002929
629	151	148	72	69	0.001574
630	148	145	72	69	0.000821
631	76	80	72	68	0.054304
632	80	157	72	68	0.025216
633	157	153	72	68	0.009365
634	153	149	72	68	0.003708
635	149	145	72	68	0.001633
636	74	75	73	72	0.134353
637	75	76	73	72	0.030851
638	76	77	73	72	0.013851
639	77	78	73	72	0.008880
640	78	79	73	72	0.005660
641	79	80	73	72	0.004984
642	80	160	73	72	0.003715
643	160	159	73	72	0.003142
644	75	77	73	71	0.065510
645	77	79	73	71	0.029524
646	79	160	73	71	0.012986
647	158	156	73	71	0.003970
648	156	154	73	71	0.002742
649	154	152	73	71	0.001629
650	152	150	73	71	0.001007
651	76	79	73	70	0.056975
652	79	159	73	70	0.027554
653	159	156	73	70	0.011650
654	156	153	73	70	0.005726
655	153	150	73	70	0.002525
656	150	147	73	70	0.001403
657	77	160	73	69	0.060079
658	160	156	73	69	0.023461
659	156	152	73	69	0.008419
660	152	148	73	69	0.003244
661	75	76	74	73	0.140778
662	76	77	74	73	0.035895
663	77	78	74	73	0.018370
664	78	79	74	73	0.008052
665	79	80	74	73	0.010954
666	80	160	74	73	0.006306
667	160	159	74	73	0.004893
668	159	158	74	73	0.003239
669	76	78	74	72	0.076906
670	78	80	74	72	0.029702
671	80	159	74	72	0.018105
672	159	157	74	72	0.009002
673	157	155	74	72	0.004717
674	155	153	74	72	0.003063
675	153	151	74	72	0.001578
676	151	149	74	72	0.001094
677	158	155	74	71	0.010357
678	155	152	74	71	0.005129
679	152	149	74	71	0.002401
680	149	146	74	71	0.001226
681	78	159	74	70	0.070374
682	159	155	74	70	0.022102
683	155	151	74	70	0.007855
684	151	147	74	70	0.003040
685	76	77	75	74	0.161621
686	77	78	75	74	0.046642
687	78	79	75	74	0.022679
688	79	80	75	74	0.011227
689	80	160	75	74	0.009021
690	160	159	75	74	0.006962
691	159	158	75	74	0.004476
692	158	157	75	74	0.002839
693	77	79	75	73	0.095676
694	79	160	75	73	0.038348
695	160	158	75	73	0.019654
696	158	156	75	73	0.008421
697	156	154	75	73	0.005087
698	154	152	75	73	0.002814
699	152	150	75	73	0.001626
700	150	148	75	73	0.001049
701	78	160	75	72	0.082931
702	160	157	75	72	0.031408
703	157	154	75	72	0.011227
704	154	151	75	72	0.004960
705	151	148	75	72	0.002433
706	148	145	75	72	0.001185
707	79	158	75	71	0.077250
708	158	154	75	71	0.020225
709	154	150	75	71	0.007072
710	150	146	75	71	0.002801
711	77	78	76	75	0.185053
712	78	79	76	75	0.045662
713	79	80	76	75	0.027134
714	80	160	76	75	0.015786
715	160	159	76	75	0.010733
716	159	158	76	75	0.006464
717	158	157	76	75	0.003907
718	157	156	76	75	0.002566
719	78	80	76	74	0.106807
720	80	159	76	74	0.042577
721	159	157	76	74	0.017701
722	157	155	76	74	0.008134
723	155	153	76	74	0.004908
724	153	151	76	74	0.002373
725	151	149	76	74	0.001568
726	149	147	76	74	0.000931
727	79	159	76	73	0.103903
728	159	156	76	73	0.029090
729	156	153	76	73	0.011545
730	153	150	76	73	0.004484
731	150	147	76	73	0.002279
732	80	157	76	72	0.087448
733	157	153	76	72	0.020825
734	153	149	76	72	0.006616
735	149	145	76	72	0.002585
736	78	79	77	76	0.189322
737	79	80	77	76	0.073280
738	80	160	77	76	0.035690
739	160	159	77	76	0.020648
740	159	158	77	76	0.011368
741	158	157	77	76	0.006457
742	157	156	77	76	0.004020
743	156	155	77	76	0.003065
744	79	160	77	75	0.151885
745	160	158	77	75	0.049211
746	158	156	77	75	0.016942
747	156	154	77	75	0.008943
748	154	152	77	75	0.004580
749	152	150	77	75	0.002453
750	150	148	77	75	0.001516
751	148	146	77	75	0.000895
752	80	158	77	74	0.121253
753	158	155	77	74	0.028428
754	155	152	77	74	0.011211
755	152	149	77	74	0.004591
756	149	146	77	74	0.002116
757	160	156	77	73	0.094212
758	156	152	77	73	0.021405
759	152	148	77	73	0.006642
760	79	80	78	77	0.351947
761	80	160	78	77	0.109547
762	160	159	78	77	0.051111
763	159	158	78	77	0.024425
764	158	157	78	77	0.012726
765	157	156	78	77	0.007391
766	156	155	78	77	0.005368
767	155	154	78	77	0.003883
768	80	159	78	76	0.217011
769	159	157	78	76	0.054968
770	157	155	78	76	0.019854
771	155	153	78	76	0.010597
772	153	151	78	76	0.004685
773	151	149	78	76	0.002903
774	149	147	78	76	0.001632
775	147	145	78	76	0.000960
776	160	157	78	75	0.147819
777	157	154	78	75	0.032175
778	154	151	78	75	0.011572
779	151	148	78	75	0.004929
780	148	145	78	75	0.002195
781	159	155	78	74	0.100653
782	155	151	78	74	0.022570
783	151	147	78	74	0.007036
784	80	160	79	78	0.392302
785	160	159	79	78	0.115949
786	159	158	79	78	0.043654
787	158	157	79	78	0.020160
788	157	156	79	78	0.010721
789	156	155	79	78	0.007333
790	155	154	79	78	0.005112
791	154	153	79	78	0.003525
792	160	158	79	77	0.235128
793	158	156	79	77	0.050996
794	156	154	79	77	0.021696
795	154	152	79	77	0.009981
796	152	150	79	77	0.004906
797	150	148	79	77	0.002848
798	148	146	79	77	0.001603
799	159	156	79	76	0.140907
800	156	153	79	76	0.035012
801	153	150	79	76	0.011047
802	150	147	79	76	0.004931
803	158	154	79	75	0.098578
804	154	150	79	75	0.021914
805	150	146	79	75	0.006861
806	160	159	80	79	0.532583
807	159	158	80	79	0.118339
808	158	157	80	79	0.043575
809	157	156	80	79	0.020501
810	156	155	80	79	0.012915
811	155	154	80	79	0.008467
812	154	153	80	79	0.005596
813	153	152	80	79	0.003135
814	159	157	80	78	0.225713
815	157	155	80	78	0.051470
816	155	153	80	78	0.022710
817	153	151	80	78	0.008886
818	151	149	80	78	0.005053
819	149	147	80	78	0.002682
820	147	145	80	78	0.001506
821	158	155	80	77	0.140686
822	155	152	80	77	0.036178
823	152	149	80	77	0.011751
824	149	146	80	77	0.004825
825	157	153	80	76	0.104628
826	153	149	80	76	0.021522
827	149	145	80	76	0.006778
828	159	158	160	80	0.638738
829	158	157	160	80	0.127485
830	157	156	160	80	0.046055
831	156	155	160	80	0.024778
832	155	154	160	80	0.014589
833	154	153	160	80	0.008951
834	153	152	160	80	0.004706
835	152	151	160	80	0.003126
836	158	156	160	79	0.237601
837	156	154	160	79	0.060750
838	154	152	160	79	0.022388
839	152	150	160	79	0.009323
840	150	148	160	79	0.004957
841	148	146	160	79	0.002623
842	157	154	160	78	0.150463
843	154	151	160	78	0.034791
844	151	148	160	78	0.011669
845	148	145	160	78	0.004576
846	156	152	160	77	0.114815
847	152	148	160	77	0.022040
848	158	157	159	160	0.697999
849	157	156	159	160	0.157091
850	156	155	159	160	0.066639
851	155	154	159	160	0.034416
852	154	153	159	160	0.019310
853	153	152	159	160	0.009370
854	152	151	159	160	0.005760
855	151	150	159	160	0.004020
856	157	155	159	80	0.294561
857	155	153	159	80	0.077270
858	153	151	159	80	0.022964
859	151	149	159	80	0.010735
860	149	147	159	80	0.005138
861	147	145	159	80	0.002680
862	156	153	159	79	0.195666
863	153	150	159	79	0.036303
864	150	147	159	79	0.012409
865	155	151	159	78	0.131820
866	151	147	159	78	0.023614
867	157	156	158	159	0.589299
868	156	155	158	159	0.157802
869	155	154	158	159	0.066852
870	154	153	158	159	0.033537
871	153	152	158	159	0.014910
872	152	151	158	159	0.008419
873	151	150	158	159	0.005576
874	150	149	158	159	0.003660
875	156	154	158	160	0.325692
876	154	152	158	160	0.077133
877	152	150	158	160	0.023784
878	150	148	158	160	0.010593
879	148	146	158	160	0.004984
880	155	152	158	80	0.206655
881	152	149	158	80	0.037286
882	149	146	158	80	0.011729
883	154	150	158	79	0.132614
884	150	146	158	79	0.023152
885	156	155	157	158	0.650244
886	155	154	157	158	0.174692
887	154	153	157	158	0.071904
888	153	152	157	158	0.028169
889	152	151	157	158	0.014104
890	151	150	157	158	0.008652
891	150	149	157	158	0.005313
892	149	148	157	158	0.003195
893	155	153	157	159	0.346992
894	153	151	157	159	0.065601
895	151	149	157	159	0.023204
896	149	147	157	159	0.009267
897	147	145	157	159	0.004263
898	154	151	157	160	0.205475
899	151	148	157	160	0.037347
900	148	145	157	160	0.010955
901	153	149	157	80	0.122502
902	149	145	157	80	0.021359
903	155	154	156	157	0.710764
904	154	153	156	157	0.190799
905	153	152	156	157	0.062118
906	152	151	156	157	0.026564
907	151	150	156	157	0.014757
908	150	149	156	157	0.008385
909	149	148	156	157	0.004775
910	148	147	156	157	0.003057
911	154	152	156	158	0.352976
912	152	150	156	158	0.064072
913	150	148	156	158	0.021666
914	148	146	156	158	0.008579
915	153	150	156	159	0.183267
916	150	147	156	159	0.034464
917	152	148	156	160	0.120105
918	154	153	155	156	0.805516
919	153	152	155	156	0.180127
920	152	151	155	156	0.060689
921	151	150	155	156	0.029402
922	150	149	155	156	0.015140
923	149	148	155	156	0.008053
924	148	147	155	156	0.004892
925	147	146	155	156	0.002975
926	153	151	155	157	0.329488
927	151	149	155	157	0.067680
928	149	147	155	157	0.020774
929	147	145	155	157	0.008054
930	152	149	155	158	0.183014
931	149	146	155	158	0.032443
932	151	147	155	159	0.120942
933	153	152	154	155	0.806783
