981
934	146	145	154	155	0.002657
935	152	150	154	156	0.323875
936	150	148	154	156	0.065514
937	148	146	154	156	0.020073
938	151	148	154	157	0.187524
939	148	145	154	157	0.030855
940	150	146	154	158	0.115940
941	152	151	153	154	0.777022
942	151	150	153	154	0.182747
943	150	149	153	154	0.062488
944	149	148	153	154	0.025942
945	148	147	153	154	0.013303
946	147	146	153	154	0.007080
947	146	145	153	154	0.003978
948	151	149	153	155	0.337951
949	149	147	153	155	0.060684
950	147	145	153	155	0.018145
951	150	147	153	156	0.179886
952	149	145	153	157	0.107746
953	151	150	152	153	0.856482
954	150	149	152	153	0.162842
955	149	148	152	153	0.051142
956	148	147	152	153	0.022562
957	147	146	152	153	0.010827
958	146	145	152	153	0.005583
959	150	148	152	154	0.302395
960	148	146	152	154	0.053772
961	149	146	152	155	0.156723
962	150	149	151	152	0.995534
963	149	148	151	152	0.166142
964	148	147	151	152	0.055952
965	147	146	151	152	0.022994
966	146	145	151	152	0.010604
967	149	147	151	153	0.295773
968	147	145	151	153	0.050003
969	148	145	151	154	0.152859
970	149	148	150	151	0.990279
971	148	147	150	151	0.177114
972	147	146	150	151	0.054717
973	146	145	150	151	0.021151
974	148	146	150	152	0.310729
975	148	147	149	150	1.188655
976	147	146	149	150	0.190635
977	146	145	149	150	0.052023
978	147	145	149	151	0.318540
979	147	146	148	149	1.299294
980	146	145	148	149	0.157297
981	146	145	147	148	1.260124
