992
934	147	145	155	157	0.008107
935	152	149	155	158	0.185588
936	149	146	155	158	0.032725
937	151	147	155	159	0.122470
938	153	152	154	155	0.769199
939	152	151	154	155	0.165831
940	151	150	154	155	0.064025
941	150	149	154	155	0.028744
942	149	148	154	155	0.013705
943	148	147	154	155	0.007795
944	147	146	154	155	0.004463
945	146	145	154	155	0.002654
946	152	150	154	156	0.321554
947	150	148	154	156	0.066237
948	148	146	154	156	0.020271
949	151	148	154	157	0.188111
950	148	145	154	157	0.031047
951	150	146	154	158	0.116899
952	152	151	153	154	0.745068
953	151	150	153	154	0.180186
954	150	149	153	154	0.063153
955	149	148	153	154	0.026022
956	148	147	153	154	0.013422
957	147	146	153	154	0.007184
958	146	145	153	154	0.003991
959	151	149	153	155	0.336056
960	149	147	153	155	0.060919
961	147	145	153	155	0.018297
962	150	147	153	156	0.181569
963	149	145	153	157	0.108276
964	151	150	152	153	0.807353
965	150	149	152	153	0.161044
966	149	148	152	153	0.050746
967	148	147	152	153	0.022626
968	147	146	152	153	0.010926
969	146	145	152	153	0.005585
970	150	148	152	154	0.300906
971	148	146	152	154	0.054150
972	149	146	152	155	0.156839
973	150	149	151	152	0.946800
974	149	148	151	152	0.161955
975	148	147	151	152	0.055847
976	147	146	151	152	0.023175
977	146	145	151	152	0.010595
978	149	147	151	153	0.291140
979	147	145	151	153	0.050276
980	148	145	151	154	0.153329
981	149	148	150	151	0.922639
982	148	147	150	151	0.173479
983	147	146	150	151	0.054752
984	146	145	150	151	0.021104
985	148	146	150	152	0.307241
986	148	147	149	150	1.137876
987	147	146	149	150	0.189405
988	146	145	149	150	0.052082
989	147	145	149	151	0.317377
990	147	146	148	149	1.227893
991	146	145	148	149	0.151901
992	146	145	147	148	1.175996
