1001
933	153	152	155	156	0.171472
934	152	151	155	156	0.058487
935	151	150	155	156	0.028590
936	150	149	155	156	0.014872
937	149	148	155	156	0.007966
938	148	147	155	156	0.004863
939	147	146	155	156	0.002976
940	153	151	155	157	0.315780
941	151	149	155	157	0.066249
942	149	147	155	157	0.020622
943	147	145	155	157	0.008072
944	152	149	155	158	0.178175
945	149	146	155	158	0.032276
946	151	147	155	159	0.119001
947	153	152	154	155	0.764389
948	152	151	154	155	0.159061
949	151	150	154	155	0.061436
950	150	149	154	155	0.027489
951	149	148	154	155	0.013414
952	148	147	154	155	0.007656
953	147	146	154	155	0.004438
954	146	145	154	155	0.002667
955	152	150	154	156	0.307569
956	150	148	154	156	0.063722
957	148	146	154	156	0.019936
958	151	148	154	157	0.181274
959	148	145	154	157	0.030749
960	150	146	154	158	0.113676
961	152	151	153	154	0.739830
962	151	150	153	154	0.172827
963	150	149	153	154	0.059646
964	149	148	153	154	0.025122
965	148	147	153	154	0.013052
966	147	146	153	154	0.007045
967	146	145	153	154	0.003981
968	151	149	153	155	0.321373
969	149	147	153	155	0.059241
970	147	145	153	155	0.018133
971	150	147	153	156	0.174037
972	149	145	153	157	0.106066
973	151	150	152	153	0.820299
974	150	149	152	153	0.153456
975	149	148	152	153	0.048822
976	148	147	152	153	0.021897
977	147	146	152	153	0.010694
978	146	145	152	153	0.005565
979	150	148	152	154	0.287016
980	148	146	152	154	0.052681
981	149	146	152	155	0.152122
982	150	149	151	152	0.949191
983	149	148	151	152	0.156355
984	148	147	151	152	0.053536
985	147	146	151	152	0.022452
986	146	145	151	152	0.010471
987	149	147	151	153	0.280598
988	147	145	151	153	0.049182
989	148	145	151	154	0.148668
990	149	148	150	151	0.933666
991	148	147	150	151	0.166983
992	147	146	150	151	0.052705
993	146	145	150	151	0.020745
994	148	146	150	152	0.295661
995	148	147	149	150	1.120677
996	147	146	149	150	0.179764
997	146	145	149	150	0.050068
998	147	145	149	151	0.303302
999	147	146	148	149	1.234790
1000	146	145	148	149	0.148526
1001	146	145	147	148	1.178482
