984
934	149	148	154	155	0.013575
935	148	147	154	155	0.007701
936	147	146	154	155	0.004420
937	146	145	154	155	0.002654
938	152	150	154	156	0.319777
939	150	148	154	156	0.064829
940	148	146	154	156	0.019983
941	151	148	154	157	0.185559
942	148	145	154	157	0.030767
943	150	146	154	158	0.115035
944	152	151	153	154	0.779655
945	151	150	153	154	0.181059
946	150	149	153	154	0.061671
947	149	148	153	154	0.025655
948	148	147	153	154	0.013207
949	147	146	153	154	0.007056
950	146	145	153	154	0.003970
951	151	149	153	155	0.334291
952	149	147	153	155	0.060128
953	147	145	153	155	0.018096
954	150	147	153	156	0.177924
955	149	145	153	157	0.107040
956	151	150	152	153	0.865699
957	150	149	152	153	0.161277
958	149	148	152	153	0.050511
959	148	147	152	153	0.022362
960	147	146	152	153	0.010785
961	146	145	152	153	0.005570
962	150	148	152	154	0.299084
963	148	146	152	154	0.053404
964	149	146	152	155	0.155263
965	150	149	151	152	1.002315
966	149	148	151	152	0.164355
967	148	147	151	152	0.055342
968	147	146	151	152	0.022841
969	146	145	151	152	0.010537
970	149	147	151	153	0.292566
971	147	145	151	153	0.049709
972	148	145	151	154	0.151638
973	149	148	150	151	0.993953
974	148	147	150	151	0.175792
975	147	146	150	151	0.054256
976	146	145	150	151	0.021010
977	148	146	150	152	0.308207
978	148	147	149	150	1.200527
979	147	146	149	150	0.189605
980	146	145	149	150	0.051554
981	147	145	149	151	0.316434
982	147	146	148	149	1.315202
983	146	145	148	149	0.156493
984	146	145	147	148	1.266146
