999
934	150	149	155	156	0.014622
935	149	148	155	156	0.007953
936	148	147	155	156	0.004834
937	147	146	155	156	0.002948
938	153	151	155	157	0.308020
939	151	149	155	157	0.065266
940	149	147	155	157	0.020617
941	147	145	155	157	0.008029
942	152	149	155	158	0.176292
943	149	146	155	158	0.032222
944	151	147	155	159	0.117802
945	153	152	154	155	0.734557
946	152	151	154	155	0.157528
947	151	150	154	155	0.060659
948	150	149	154	155	0.027255
949	149	148	154	155	0.013512
950	148	147	154	155	0.007693
951	147	146	154	155	0.004441
952	146	145	154	155	0.002681
953	152	150	154	156	0.304043
954	150	148	154	156	0.063343
955	148	146	154	156	0.019906
956	151	148	154	157	0.179391
957	148	145	154	157	0.030727
958	150	146	154	158	0.113147
959	152	151	153	154	0.712303
960	151	150	153	154	0.167500
961	150	149	153	154	0.058421
962	149	148	153	154	0.025072
963	148	147	153	154	0.012991
964	147	146	153	154	0.006983
965	146	145	153	154	0.003957
966	151	149	153	155	0.313820
967	149	147	153	155	0.059258
968	147	145	153	155	0.018043
969	150	147	153	156	0.172339
970	149	145	153	157	0.105941
971	151	150	152	153	0.769287
972	150	149	152	153	0.147951
973	149	148	152	153	0.048364
974	148	147	152	153	0.021682
975	147	146	152	153	0.010561
976	146	145	152	153	0.005520
977	150	148	152	154	0.279766
978	148	146	152	154	0.052212
979	149	146	152	155	0.151263
980	150	149	151	152	0.901665
981	149	148	151	152	0.155178
982	148	147	151	152	0.053316
983	147	146	151	152	0.022343
984	146	145	151	152	0.010485
985	149	147	151	153	0.278510
986	147	145	151	153	0.048913
987	148	145	151	154	0.147818
988	149	148	150	151	0.907775
989	148	147	150	151	0.163479
990	147	146	150	151	0.051721
991	146	145	150	151	0.020618
992	148	146	150	152	0.290864
993	148	147	149	150	1.052138
994	147	146	149	150	0.170780
995	146	145	149	150	0.048856
996	147	145	149	151	0.291955
997	147	146	148	149	1.140268
998	146	145	148	149	0.143427
999	146	145	147	148	1.104629
