993
934	149	147	155	157	0.020663
935	147	145	155	157	0.008057
936	152	149	155	158	0.177257
937	149	146	155	158	0.032351
938	151	147	155	159	0.118708
939	153	152	154	155	0.715547
940	152	151	154	155	0.158161
941	151	150	154	155	0.061247
942	150	149	154	155	0.028057
943	149	148	154	155	0.013701
944	148	147	154	155	0.007798
945	147	146	154	155	0.004539
946	146	145	154	155	0.002671
947	152	150	154	156	0.305406
948	150	148	154	156	0.064620
949	148	146	154	156	0.020177
950	151	148	154	157	0.181479
951	148	145	154	157	0.030974
952	150	146	154	158	0.114963
953	152	151	153	154	0.699908
954	151	150	153	154	0.166892
955	150	149	153	154	0.059828
956	149	148	153	154	0.025322
957	148	147	153	154	0.013120
958	147	146	153	154	0.007121
959	146	145	153	154	0.003933
960	151	149	153	155	0.316004
961	149	147	153	155	0.059927
962	147	145	153	155	0.018274
963	150	147	153	156	0.175520
964	149	145	153	157	0.106908
965	151	150	152	153	0.743658
966	150	149	152	153	0.149463
967	149	148	152	153	0.048486
968	148	147	152	153	0.021801
969	147	146	152	153	0.010742
970	146	145	152	153	0.005468
971	150	148	152	154	0.283069
972	148	146	152	154	0.052777
973	149	146	152	155	0.152606
974	150	149	151	152	0.901700
975	149	148	151	152	0.155324
976	148	147	151	152	0.054059
977	147	146	151	152	0.022980
978	146	145	151	152	0.010486
979	149	147	151	153	0.279629
980	147	145	151	153	0.049680
981	148	145	151	154	0.149693
982	149	148	150	151	0.878130
983	148	147	150	151	0.164312
984	147	146	150	151	0.053194
985	146	145	150	151	0.020538
986	148	146	150	152	0.294535
987	148	147	149	150	1.062392
988	147	146	149	150	0.180572
989	146	145	149	150	0.049779
990	147	145	149	151	0.304085
991	147	146	148	149	1.239392
992	146	145	148	149	0.149409
993	146	145	147	148	1.212173
