981
934	146	145	154	155	0.002661
935	152	150	154	156	0.324145
936	150	148	154	156	0.065527
937	148	146	154	156	0.020077
938	151	148	154	157	0.187651
939	148	145	154	157	0.030873
940	150	146	154	158	0.115981
941	152	151	153	154	0.778575
942	151	150	153	154	0.182990
943	150	149	153	154	0.062518
944	149	148	153	154	0.025947
945	148	147	153	154	0.013309
946	147	146	153	154	0.007082
947	146	145	153	154	0.003983
948	151	149	153	155	0.338292
949	149	147	153	155	0.060714
950	147	145	153	155	0.018154
951	150	147	153	156	0.179942
952	149	145	153	157	0.107794
953	151	150	152	153	0.859444
954	150	149	152	153	0.163105
955	149	148	152	153	0.051197
956	148	147	152	153	0.022579
957	147	146	152	153	0.010831
958	146	145	152	153	0.005593
959	150	148	152	154	0.302736
960	148	146	152	154	0.053799
961	149	146	152	155	0.156837
962	150	149	151	152	0.998176
963	149	148	151	152	0.166405
964	148	147	151	152	0.055996
965	147	146	151	152	0.022998
966	146	145	151	152	0.010602
967	149	147	151	153	0.296156
968	147	145	151	153	0.050023
969	148	145	151	154	0.152948
970	149	148	150	151	0.994140
971	148	147	150	151	0.177468
972	147	146	150	151	0.054768
973	146	145	150	151	0.021179
974	148	146	150	152	0.311197
975	148	147	149	150	1.193183
976	147	146	149	150	0.191015
977	146	145	149	150	0.052092
978	147	145	149	151	0.319060
979	147	146	148	149	1.304704
980	146	145	148	149	0.157849
981	146	145	147	148	1.266811
