980
934	152	150	154	156	0.318770
935	150	148	154	156	0.065189
936	148	146	154	156	0.020060
937	151	148	154	157	0.185339
938	148	145	154	157	0.030920
939	150	146	154	158	0.115497
940	152	151	153	154	0.738277
941	151	150	153	154	0.176876
942	150	149	153	154	0.061647
943	149	148	153	154	0.025779
944	148	147	153	154	0.013227
945	147	146	153	154	0.007077
946	146	145	153	154	0.004035
947	151	149	153	155	0.329967
948	149	147	153	155	0.060434
949	147	145	153	155	0.018256
950	150	147	153	156	0.178462
951	149	145	153	157	0.107562
952	151	150	152	153	0.799385
953	150	149	152	153	0.159330
954	149	148	152	153	0.050729
955	148	147	152	153	0.022410
956	147	146	152	153	0.010845
957	146	145	152	153	0.005692
958	150	148	152	154	0.297466
959	148	146	152	154	0.053555
960	149	146	152	155	0.155924
961	150	149	151	152	0.929418
962	149	148	151	152	0.162254
963	148	147	151	152	0.054855
964	147	146	151	152	0.022820
965	146	145	151	152	0.010744
966	149	147	151	153	0.290207
967	147	145	151	153	0.050092
968	148	145	151	154	0.151670
969	149	148	150	151	0.925409
970	148	147	150	151	0.168582
971	147	146	150	151	0.053069
972	146	145	150	151	0.021212
973	148	146	150	152	0.299315
974	148	147	149	150	1.074279
975	147	146	149	150	0.177470
976	146	145	149	150	0.051197
977	147	145	149	151	0.302992
978	147	146	148	149	1.124333
979	146	145	148	149	0.149622
980	146	145	147	148	1.118812
