984
151	158	80	152	149	0.037173
152	80	77	152	149	0.011747
153	77	74	152	149	0.004544
154	74	71	152	149	0.002458
155	71	68	152	149	0.001855
156	68	65	152	149	0.001089
157	156	160	152	148	0.119767
158	160	77	152	148	0.022007
159	77	73	152	148	0.006644
160	73	69	152	148	0.003257
161	69	65	152	148	0.002075
162	154	155	153	152	0.805549
163	155	156	153	152	0.179128
164	156	157	153	152	0.061902
165	157	158	153	152	0.027997
166	158	159	153	152	0.014858
167	159	160	153	152	0.009316
168	160	80	153	152	0.004681
169	80	79	153	152	0.003130
170	155	157	153	151	0.327906
171	157	159	153	151	0.065294
172	159	80	153	151	0.022854
173	80	78	153	151	0.008875
174	78	76	153	151	0.004682
175	76	74	153	151	0.002376
176	74	72	153	151	0.001575
177	72	70	153	151	0.001130
178	156	159	153	150	0.182580
179	159	79	153	150	0.036174
180	79	76	153	150	0.011030
181	76	73	153	150	0.004477
182	73	70	153	150	0.002520
183	70	67	153	150	0.001928
184	157	80	153	149	0.121965
185	80	76	153	149	0.021511
186	76	72	153	149	0.006612
187	72	68	153	149	0.003675
188	155	156	154	153	0.802691
189	156	157	154	153	0.190118
190	157	158	154	153	0.071425
191	158	159	154	153	0.033391
192	159	160	154	153	0.019193
193	160	80	154	153	0.008924
194	80	79	154	153	0.005594
195	79	78	154	153	0.003516
196	156	158	154	152	0.351455
197	158	160	154	152	0.076761
198	160	79	154	152	0.022326
199	79	77	154	152	0.009961
200	77	75	154	152	0.004574
201	75	73	154	152	0.002813
202	73	71	154	152	0.001714
203	71	69	154	152	0.001426
204	157	160	154	151	0.204372
205	160	78	154	151	0.034711
206	78	75	154	151	0.011555
207	75	72	154	151	0.004952
208	72	69	154	151	0.002923
209	69	66	154	151	0.002058
210	158	79	154	150	0.132087
211	79	75	154	150	0.021888
212	75	71	154	150	0.007193
213	71	67	154	150	0.004277
214	156	157	155	154	0.710804
215	157	158	155	154	0.173667
216	158	159	155	154	0.066589
217	159	160	155	154	0.034220
218	160	80	155	154	0.014530
219	80	79	155	154	0.008467
220	79	78	155	154	0.005099
221	78	77	155	154	0.003875
222	157	159	155	153	0.345074
223	159	80	155	153	0.076862
224	80	78	155	153	0.022678
225	78	76	155	153	0.010583
226	76	74	155	153	0.004909
227	74	72	155	153	0.003065
228	72	70	155	153	0.002093
229	70	68	155	153	0.001757
230	158	80	155	152	0.205705
231	80	77	155	152	0.036126
232	77	74	155	152	0.011214
233	74	71	155	152	0.005273
234	71	68	155	152	0.003655
235	68	65	155	152	0.001997
236	159	78	155	151	0.131265
237	78	74	155	151	0.022550
238	74	70	155	151	0.007863
239	70	66	155	151	0.004510
240	157	158	156	155	0.646043
241	158	159	156	155	0.156782
242	159	160	156	155	0.066087
243	160	80	156	155	0.024627
244	80	79	156	155	0.012883
245	79	78	156	155	0.007300
246	78	77	156	155	0.005355
247	77	76	156	155	0.003066
248	158	160	156	154	0.323575
249	160	79	156	154	0.060501
250	79	77	156	154	0.021633
251	77	75	156	154	0.008932
252	75	73	156	154	0.005076
253	73	71	156	154	0.002915
254	71	69	156	154	0.002355
255	69	67	156	154	0.001887
256	159	79	156	153	0.194507
257	79	76	156	153	0.034927
258	76	73	156	153	0.011560
259	73	70	156	153	0.005718
260	70	67	156	153	0.004680
261	160	77	156	152	0.114417
262	77	73	156	152	0.021390
263	73	69	156	152	0.008402
264	69	65	156	152	0.004731
265	158	159	157	156	0.588017
266	159	160	157	156	0.155971
267	160	80	157	156	0.045810
268	80	79	157	156	0.020466
269	79	78	157	156	0.010694
270	78	77	157	156	0.007376
271	77	76	157	156	0.004025
272	76	75	157	156	0.002561
273	159	80	157	155	0.292493
274	80	78	157	155	0.051339
275	78	76	157	155	0.019820
276	76	74	157	155	0.008125
277	74	72	157	155	0.004705
278	72	70	157	155	0.003041
279	70	68	157	155	0.002455
280	68	66	157	155	0.001509
281	160	78	157	154	0.149877
282	78	75	157	154	0.032116
283	75	72	157	154	0.011216
284	72	69	157	154	0.005898
285	69	66	157	154	0.003851
286	80	76	157	153	0.104423
287	76	72	157	153	0.020800
288	72	68	157	153	0.009344
289	159	160	158	157	0.692944
290	160	80	158	157	0.126506
291	80	79	158	157	0.043403
292	79	78	158	157	0.020077
293	78	77	158	157	0.012668
294	77	76	158	157	0.006441
295	76	75	158	157	0.003897
296	75	74	158	157	0.002842
297	160	79	158	156	0.236177
298	79	77	158	156	0.050813
299	77	75	158	156	0.016919
300	75	73	158	156	0.008408
301	73	71	158	156	0.004372
302	71	69	158	156	0.003438
303	69	67	158	156	0.002576
304	67	65	158	156	0.001325
305	80	77	158	155	0.140243
306	77	74	158	155	0.028387
307	74	71	158	155	0.010844
308	71	68	158	155	0.006793
309	68	65	158	155	0.003376
310	79	75	158	154	0.098310
311	75	71	158	154	0.020771
312	71	67	158	154	0.010252
313	160	80	159	158	0.636583
314	80	79	159	158	0.117751
315	79	78	159	158	0.043361
316	78	77	159	158	0.024279
317	77	76	159	158	0.011330
318	76	75	159	158	0.006436
319	75	74	159	158	0.004482
320	74	73	159	158	0.003236
321	80	78	159	157	0.224602
322	78	76	159	157	0.054732
323	76	74	159	157	0.017648
324	74	72	159	157	0.008979
325	72	70	159	157	0.005302
326	70	68	159	157	0.003987
327	68	66	159	157	0.002341
328	79	76	159	156	0.140264
329	76	73	159	156	0.029016
330	73	70	159	156	0.011618
331	70	67	159	156	0.007214
332	78	74	159	155	0.100315
333	74	70	159	155	0.022042
334	70	66	159	155	0.010289
335	80	79	160	159	0.531155
336	79	78	160	159	0.115111
337	78	77	160	159	0.050739
338	77	76	160	159	0.020550
339	76	75	160	159	0.010677
340	75	74	160	159	0.006963
341	74	73	160	159	0.004893
342	73	72	160	159	0.003134
343	79	77	160	158	0.233466
344	77	75	160	158	0.048991
345	75	73	160	158	0.019578
346	73	71	160	158	0.008348
347	71	69	160	158	0.007232
348	69	67	160	158	0.004560
349	67	65	160	158	0.002268
350	78	75	160	157	0.147018
351	75	72	160	157	0.031302
352	72	69	160	157	0.013306
353	69	66	160	157	0.007592
354	77	73	160	156	0.093895
355	73	69	160	156	0.023390
356	69	65	160	156	0.010708
357	79	78	80	160	0.391244
358	78	77	80	160	0.108402
359	77	76	80	160	0.035959
360	76	75	80	160	0.015724
361	75	74	80	160	0.009043
362	74	73	80	160	0.006356
363	73	72	80	160	0.003715
364	78	76	80	159	0.215637
365	76	74	80	159	0.042367
366	74	72	80	159	0.018126
367	72	70	80	159	0.009359
368	70	68	80	159	0.006492
369	68	66	80	159	0.003606
370	77	74	80	158	0.121020
371	71	68	80	158	0.034389
372	68	65	80	158	0.006597
373	76	72	80	157	0.087112
374	72	68	80	157	0.025134
375	78	77	79	80	0.351092
376	77	76	79	80	0.072782
377	76	75	79	80	0.027014
378	75	74	79	80	0.010247
379	74	73	79	80	0.012592
380	73	72	79	80	0.004974
381	72	71	79	80	0.020257
382	77	75	79	160	0.151357
383	75	73	79	160	0.038232
384	73	71	79	160	0.013446
385	71	69	79	160	0.010370
386	69	67	79	160	0.006063
387	67	65	79	160	0.002835
388	76	73	79	159	0.103487
389	73	70	79	159	0.027467
390	70	67	79	159	0.014117
391	75	71	79	158	0.078355
392	71	67	79	158	0.029456
393	77	76	78	79	0.188723
394	76	75	78	79	0.045360
395	75	74	78	79	0.023586
396	74	73	78	79	0.006497
397	73	72	78	79	0.005640
398	72	71	78	79	0.006662
399	70	69	78	79	0.002176
400	76	74	78	80	0.106258
401	74	72	78	80	0.029648
402	72	70	78	80	0.013026
403	70	68	78	80	0.008215
404	68	66	78	80	0.004281
405	75	72	78	160	0.082641
406	72	69	78	160	0.024026
407	69	66	78	160	0.011665
408	74	70	78	159	0.070247
409	70	66	78	159	0.022583
410	76	75	77	78	0.184221
411	75	74	77	78	0.047636
412	74	73	77	78	0.017480
413	73	72	77	78	0.009005
414	72	71	77	78	0.006628
415	71	70	77	78	0.003019
416	70	69	77	78	0.002935
417	69	68	77	78	0.002491
418	75	73	77	79	0.095185
419	73	71	77	79	0.028118
420	71	69	77	79	0.008010
421	69	67	77	79	0.007419
422	67	65	77	79	0.003134
423	74	71	77	80	0.091362
424	68	65	77	80	0.008953
425	73	69	77	160	0.059947
426	69	65	77	160	0.019445
427	75	74	76	77	0.159432
428	74	73	76	77	0.035937
429	73	72	76	77	0.013618
430	72	71	76	77	0.007670
431	71	70	76	77	0.004395
432	70	69	76	77	0.003123
433	69	68	76	77	0.002608
434	68	67	76	77	0.001638
435	74	72	76	78	0.076004
436	72	70	76	78	0.021713
437	70	68	76	78	0.011151
438	68	66	76	78	0.005203
439	73	70	76	79	0.056705
440	70	67	76	79	0.019894
441	72	68	76	80	0.054107
442	74	73	75	76	0.140082
443	73	72	75	76	0.030538
444	72	71	75	76	0.012998
445	71	70	75	76	0.006976
446	70	69	75	76	0.004372
447	69	68	75	76	0.003319
448	68	67	75	76	0.001968
449	67	66	75	76	0.001105
450	73	71	75	77	0.064828
451	71	69	75	77	0.018865
452	69	67	75	77	0.009531
453	67	65	75	77	0.003828
454	72	69	75	78	0.052111
455	69	66	75	78	0.016683
456	71	67	75	79	0.043480
457	73	72	74	75	0.133536
458	72	71	74	75	0.033983
459	71	70	74	75	0.014749
460	70	69	74	75	0.007744
461	69	68	74	75	0.005255
462	68	67	74	75	0.002918
463	67	66	74	75	0.001509
464	66	65	74	75	0.001186
465	72	70	74	76	0.068676
466	70	68	74	76	0.020674
467	68	66	74	76	0.007498
468	71	68	74	77	0.052596
469	68	65	74	77	0.013029
470	70	66	74	78	0.044511
471	72	71	73	74	0.142050
472	71	70	73	74	0.036176
473	70	69	73	74	0.014697
474	69	68	73	74	0.008427
475	68	67	73	74	0.004180
476	67	66	73	74	0.002074
477	66	65	73	74	0.001553
478	71	69	73	75	0.073360
479	69	67	73	75	0.020759
480	67	65	73	75	0.006316
481	70	67	73	76	0.052836
482	69	65	73	77	0.040422
483	71	70	72	73	0.143389
484	70	69	72	73	0.033551
485	69	68	72	73	0.014712
486	68	67	72	73	0.006220
487	67	66	72	73	0.002807
488	66	65	72	73	0.001985
489	70	68	72	74	0.071384
490	68	66	72	74	0.015279
491	69	66	72	75	0.048080
492	70	69	71	72	0.145470
493	69	68	71	72	0.035289
494	68	67	71	72	0.010965
495	67	66	71	72	0.004831
496	66	65	71	72	0.002725
497	69	67	71	73	0.067140
498	67	65	71	73	0.012340
499	68	65	71	74	0.037311
500	69	68	70	71	0.158458
501	68	67	70	71	0.029867
502	67	66	70	71	0.008834
503	66	65	70	71	0.005483
504	68	66	70	72	0.054439
505	68	67	69	70	0.112307
506	67	66	69	70	0.022100
507	66	65	69	70	0.010466
508	67	65	69	71	0.046880
509	67	66	68	69	0.164825
510	66	65	68	69	0.043302
511	66	65	67	68	0.204238
512	68	69	67	66	0.164675
513	72	73	67	66	0.002786
514	69	71	67	65	0.047072
515	73	75	67	65	0.006161
516	160	158	67	65	0.002271
517	158	156	67	65	0.001316
518	69	70	68	67	0.112263
519	70	71	68	67	0.029683
520	72	73	68	67	0.006223
521	76	77	68	67	0.001604
522	70	72	68	66	0.054384
523	72	74	68	66	0.015270
524	76	78	68	66	0.005195
525	80	159	68	66	0.003604
526	159	157	68	66	0.002341
527	157	155	68	66	0.001506
528	71	74	68	65	0.037202
529	74	77	68	65	0.012964
530	77	80	68	65	0.009020
531	80	158	68	65	0.006608
532	158	155	68	65	0.003380
533	155	152	68	65	0.001997
534	152	149	68	65	0.001089
535	149	146	68	65	0.000619
536	70	71	69	68	0.157747
537	71	72	69	68	0.035484
538	72	73	69	68	0.014717
539	73	74	69	68	0.008387
540	74	75	69	68	0.005275
541	75	76	69	68	0.003323
542	76	77	69	68	0.002614
543	77	78	69	68	0.002472
544	71	73	69	67	0.067555
545	73	75	69	67	0.020908
546	75	77	69	67	0.009401
547	77	79	69	67	0.007389
548	79	160	69	67	0.006059
549	160	158	69	67	0.004559
550	158	156	69	67	0.002573
551	156	154	69	67	0.001882
552	72	75	69	66	0.048070
553	75	78	69	66	0.016674
554	78	160	69	66	0.011684
555	160	157	69	66	0.007599
556	157	154	69	66	0.003849
557	154	151	69	66	0.002057
558	151	148	69	66	0.001185
559	148	145	69	66	0.000644
560	73	77	69	65	0.040364
561	77	160	69	65	0.019517
562	160	156	69	65	0.010716
563	156	152	69	65	0.004721
564	152	148	69	65	0.002083
565	71	72	70	69	0.142531
566	72	73	70	69	0.033461
567	73	74	70	69	0.014713
568	74	75	70	69	0.007705
569	75	76	70	69	0.004357
570	76	77	70	69	0.003130
571	77	78	70	69	0.002938
572	72	74	70	68	0.071283
573	74	76	70	68	0.020667
574	76	78	70	68	0.011153
575	78	80	70	68	0.008198
576	80	159	70	68	0.006492
577	159	157	70	68	0.003986
578	157	155	70	68	0.002451
579	155	153	70	68	0.001754
580	73	76	70	67	0.052885
581	76	79	70	67	0.019830
582	79	159	70	67	0.014097
583	159	156	70	67	0.007193
584	156	153	70	67	0.004024
585	153	150	70	67	0.001931
586	150	147	70	67	0.001138
587	74	78	70	66	0.044510
588	78	159	70	66	0.022576
589	159	155	70	66	0.010291
590	155	151	70	66	0.004521
591	151	147	70	66	0.002029
592	72	73	71	70	0.143105
593	73	74	71	70	0.036106
594	74	75	71	70	0.014713
595	75	76	71	70	0.006983
596	73	75	71	69	0.073193
597	75	77	71	69	0.018772
598	79	160	71	69	0.010700
599	158	156	71	69	0.003804
600	156	154	71	69	0.002517
601	154	152	71	69	0.001497
602	74	77	71	68	0.052308
603	158	155	71	68	0.007292
604	155	152	71	68	0.003801
605	152	149	71	68	0.001903
606	149	146	71	68	0.001025
607	75	79	71	67	0.042101
608	79	158	71	67	0.030910
609	158	154	71	67	0.010841
610	154	150	71	67	0.004415
611	150	146	71	67	0.001962
612	73	74	72	71	0.142292
613	74	75	72	71	0.034072
614	75	76	72	71	0.013050
615	76	77	72	71	0.007762
616	77	78	72	71	0.007203
617	74	76	72	70	0.068647
618	76	78	72	70	0.021744
619	78	80	72	70	0.013036
620	80	159	72	70	0.009364
621	159	157	72	70	0.005315
622	157	155	72	70	0.003046
623	155	153	72	70	0.002102
624	153	151	72	70	0.001132
625	75	78	72	69	0.052109
626	78	160	72	69	0.024025
627	160	157	72	69	0.013305
628	157	154	72	69	0.005912
629	154	151	72	69	0.002931
630	151	148	72	69	0.001577
631	148	145	72	69	0.000817
632	76	80	72	68	0.054140
633	80	157	72	68	0.025152
634	157	153	72	68	0.009344
635	153	149	72	68	0.003660
636	149	145	72	68	0.001636
637	74	75	73	72	0.133790
638	75	76	73	72	0.030648
639	76	77	73	72	0.013790
640	77	78	73	72	0.008831
641	78	79	73	72	0.005636
642	79	80	73	72	0.004977
643	80	160	73	72	0.003696
644	160	159	73	72	0.003124
645	75	77	73	71	0.065117
646	77	79	73	71	0.029372
647	79	160	73	71	0.012962
648	158	156	73	71	0.003967
649	156	154	73	71	0.002741
650	154	152	73	71	0.001630
651	152	150	73	71	0.001006
652	76	79	73	70	0.056744
653	79	159	73	70	0.027460
654	159	156	73	70	0.011625
655	156	153	73	70	0.005720
656	153	150	73	70	0.002524
657	150	147	73	70	0.001400
658	77	160	73	69	0.059880
659	160	156	73	69	0.023383
660	156	152	73	69	0.008411
661	152	148	73	69	0.003306
662	75	76	74	73	0.139902
663	76	77	74	73	0.035593
664	77	78	74	73	0.018049
665	80	160	74	73	0.006399
666	160	159	74	73	0.004917
667	159	158	74	73	0.003257
668	76	78	74	72	0.076118
669	78	80	74	72	0.029733
670	80	159	74	72	0.018215
671	159	157	74	72	0.009020
672	157	155	74	72	0.004724
673	155	153	74	72	0.003071
674	153	151	74	72	0.001580
675	151	149	74	72	0.001095
676	158	155	74	71	0.010380
677	155	152	74	71	0.005136
678	152	149	74	71	0.002404
679	149	146	74	71	0.001260
680	78	159	74	70	0.070494
681	159	155	74	70	0.022119
682	155	151	74	70	0.007880
683	151	147	74	70	0.003056
684	76	77	75	74	0.160697
685	77	78	75	74	0.046952
686	78	79	75	74	0.023679
687	80	160	75	74	0.008821
688	160	159	75	74	0.006854
689	159	158	75	74	0.004438
690	158	157	75	74	0.002812
691	77	79	75	73	0.095219
692	79	160	75	73	0.038229
693	160	158	75	73	0.019579
694	158	156	75	73	0.008402
695	156	154	75	73	0.005079
696	154	152	75	73	0.002811
697	152	150	75	73	0.001623
698	150	148	75	73	0.001050
699	78	160	75	72	0.082632
700	160	157	75	72	0.031289
701	157	154	75	72	0.011219
702	154	151	75	72	0.004948
703	151	148	75	72	0.002433
704	148	145	75	72	0.001186
705	79	158	75	71	0.077124
706	158	154	75	71	0.020216
707	154	150	75	71	0.007075
708	77	78	76	75	0.184101
709	78	79	76	75	0.045372
710	79	80	76	75	0.027022
711	80	160	76	75	0.015701
712	160	159	76	75	0.010668
713	159	158	76	75	0.006441
714	158	157	76	75	0.003889
715	157	156	76	75	0.002559
716	78	80	76	74	0.106116
717	80	159	76	74	0.042118
718	159	157	76	74	0.017596
719	157	155	76	74	0.008101
720	155	153	76	74	0.004897
721	153	151	76	74	0.002369
722	151	149	76	74	0.001566
723	149	147	76	74	0.000929
724	79	159	76	73	0.103462
725	159	156	76	73	0.029020
726	156	153	76	73	0.011529
727	153	150	76	73	0.004477
728	150	147	76	73	0.002279
729	80	157	76	72	0.087066
730	157	153	76	72	0.020806
731	153	149	76	72	0.006615
732	149	145	76	72	0.002620
733	78	79	77	76	0.188324
734	79	80	77	76	0.072949
735	80	160	77	76	0.035488
736	160	159	77	76	0.020525
737	159	158	77	76	0.011327
738	158	157	77	76	0.006434
739	157	156	77	76	0.004016
740	156	155	77	76	0.003070
741	79	160	77	75	0.151153
742	160	158	77	75	0.048962
743	158	156	77	75	0.016898
744	156	154	77	75	0.008926
745	154	152	77	75	0.004572
746	152	150	77	75	0.002456
747	150	148	77	75	0.001521
748	148	146	77	75	0.000892
749	80	158	77	74	0.120364
750	158	155	77	74	0.028330
751	155	152	77	74	0.011194
752	152	149	77	74	0.004541
753	149	146	77	74	0.002118
754	160	156	77	73	0.093840
755	156	152	77	73	0.021390
756	152	148	77	73	0.006645
757	79	80	78	77	0.350459
758	80	160	78	77	0.108760
759	160	159	78	77	0.050709
760	159	158	78	77	0.024310
761	158	157	78	77	0.012659
762	157	156	78	77	0.007383
763	156	155	78	77	0.005352
764	155	154	78	77	0.003879
765	80	159	78	76	0.215496
766	159	157	78	76	0.054733
767	157	155	78	76	0.019814
768	155	153	78	76	0.010586
769	153	151	78	76	0.004680
770	151	149	78	76	0.002900
771	149	147	78	76	0.001633
772	147	145	78	76	0.000959
773	160	157	78	75	0.146950
774	157	154	78	75	0.032112
775	154	151	78	75	0.011557
776	151	148	78	75	0.004905
777	148	145	78	75	0.002195
778	159	155	78	74	0.100238
779	155	151	78	74	0.022530
780	151	147	78	74	0.007024
781	80	160	79	78	0.390566
782	160	159	79	78	0.115006
783	159	158	79	78	0.043406
784	158	157	79	78	0.020045
785	157	156	79	78	0.010693
786	156	155	79	78	0.007306
787	155	154	79	78	0.005099
788	154	153	79	78	0.003516
789	160	158	79	77	0.233422
790	158	156	79	77	0.050777
791	156	154	79	77	0.021639
792	154	152	79	77	0.009966
793	152	150	79	77	0.004901
794	150	148	79	77	0.002845
795	148	146	79	77	0.001603
796	159	156	79	76	0.140271
797	156	153	79	76	0.034928
798	153	150	79	76	0.011033
799	150	147	79	76	0.004895
800	158	154	79	75	0.098238
801	154	150	79	75	0.021891
802	150	146	79	75	0.006867
803	160	159	80	79	0.530721
804	159	158	80	79	0.117876
805	158	157	80	79	0.043356
806	157	156	80	79	0.020468
807	156	155	80	79	0.012879
808	155	154	80	79	0.008462
809	154	153	80	79	0.005592
810	153	152	80	79	0.003129
811	159	157	80	78	0.224683
812	157	155	80	78	0.051345
813	155	153	80	78	0.022676
814	153	151	80	78	0.008873
815	151	149	80	78	0.005056
816	149	147	80	78	0.002683
817	147	145	80	78	0.001505
818	158	155	80	77	0.140140
819	155	152	80	77	0.036125
820	152	149	80	77	0.011748
821	149	146	80	77	0.004860
822	157	153	80	76	0.104415
823	153	149	80	76	0.021503
824	149	145	80	76	0.006772
825	159	158	160	80	0.637166
826	158	157	160	80	0.126540
827	157	156	160	80	0.045823
828	156	155	160	80	0.024633
829	155	154	160	80	0.014532
830	154	153	160	80	0.008924
831	153	152	160	80	0.004689
832	152	151	160	80	0.003117
833	158	156	160	79	0.236166
834	156	154	160	79	0.060496
835	154	152	160	79	0.022335
836	152	150	160	79	0.009310
837	150	148	160	79	0.004952
838	148	146	160	79	0.002616
839	157	154	160	78	0.149877
840	154	151	160	78	0.034712
841	151	148	160	78	0.011654
842	148	145	160	78	0.004568
843	156	152	160	77	0.114438
844	152	148	160	77	0.022016
845	158	157	159	160	0.693521
846	157	156	159	160	0.156114
847	156	155	159	160	0.066122
848	155	154	159	160	0.034229
849	154	153	159	160	0.019207
850	153	152	159	160	0.009319
851	152	151	159	160	0.005744
852	151	150	159	160	0.004000
853	157	155	159	80	0.292685
854	155	153	159	80	0.076892
855	153	151	159	80	0.022870
856	151	149	159	80	0.010701
857	149	147	159	80	0.005131
858	147	145	159	80	0.002675
859	156	153	159	79	0.194569
860	153	150	159	79	0.036179
861	150	147	159	79	0.012381
862	155	151	159	78	0.131305
863	151	147	159	78	0.023563
864	157	156	158	159	0.588534
865	156	155	158	159	0.156838
866	155	154	158	159	0.066581
867	154	153	158	159	0.033400
868	153	152	158	159	0.014853
869	152	151	158	159	0.008396
870	151	150	158	159	0.005563
871	150	149	158	159	0.003651
872	156	154	158	160	0.323748
873	154	152	158	160	0.076777
874	152	150	158	160	0.023693
875	150	148	158	160	0.010559
876	148	146	158	160	0.004978
877	155	152	158	80	0.205742
878	152	149	158	80	0.037178
879	149	146	158	80	0.011715
880	154	150	158	79	0.132130
881	150	146	158	79	0.023119
882	156	155	157	158	0.646980
883	155	154	157	158	0.173778
884	154	153	157	158	0.071492
885	153	152	157	158	0.028012
886	152	151	157	158	0.014045
887	151	150	157	158	0.008611
888	150	149	157	158	0.005298
889	149	148	157	158	0.003185
890	155	153	157	159	0.345248
891	153	151	157	159	0.065304
892	151	149	157	159	0.023126
893	149	147	157	159	0.009264
894	147	145	157	159	0.004250
895	154	151	157	160	0.204473
896	151	148	157	160	0.037227
897	148	145	157	160	0.010943
898	153	149	157	80	0.122000
899	149	145	157	80	0.021318
900	155	154	156	157	0.710815
901	154	153	156	157	0.190176
902	153	152	156	157	0.061885
903	152	151	156	157	0.026489
904	151	150	156	157	0.014715
905	150	149	156	157	0.008378
906	149	148	156	157	0.004766
907	148	147	156	157	0.003054
908	154	152	156	158	0.351561
909	152	150	156	158	0.063860
910	150	148	156	158	0.021634
911	148	146	156	158	0.008535
912	153	150	156	159	0.182568
913	150	147	156	159	0.034415
914	152	148	156	160	0.119754
915	154	153	155	156	0.803196
916	153	152	155	156	0.179103
917	152	151	155	156	0.060364
918	151	150	155	156	0.029240
919	150	149	155	156	0.015081
920	149	148	155	156	0.008030
921	148	147	155	156	0.004884
922	147	146	155	156	0.002973
923	153	151	155	157	0.327845
924	151	149	155	157	0.067416
925	149	147	155	157	0.020743
926	147	145	155	157	0.008042
927	152	149	155	158	0.182238
928	149	146	155	158	0.032397
929	151	147	155	159	0.120537
930	153	152	154	155	0.804932
931	152	151	154	155	0.165768
932	151	150	154	155	0.063257
933	150	149	154	155	0.027993
