979
934	150	148	154	156	0.065634
935	148	146	154	156	0.020136
936	151	148	154	157	0.186479
937	148	145	154	157	0.030980
938	150	146	154	158	0.116156
939	152	151	153	154	0.732242
940	151	150	153	154	0.177013
941	150	149	153	154	0.061952
942	149	148	153	154	0.026002
943	148	147	153	154	0.013295
944	147	146	153	154	0.007106
945	146	145	153	154	0.004013
946	151	149	153	155	0.330908
947	149	147	153	155	0.060866
948	147	145	153	155	0.018258
949	150	147	153	156	0.179565
950	149	145	153	157	0.108129
951	151	150	152	153	0.792032
952	150	149	152	153	0.158930
953	149	148	152	153	0.051033
954	148	147	152	153	0.022521
955	147	146	152	153	0.010867
956	146	145	152	153	0.005650
957	150	148	152	154	0.297893
958	148	146	152	154	0.053787
959	149	146	152	155	0.156846
960	150	149	151	152	0.922214
961	149	148	151	152	0.162810
962	148	147	151	152	0.055362
963	147	146	151	152	0.022957
964	146	145	151	152	0.010693
965	149	147	151	153	0.291702
966	147	145	151	153	0.050153
967	148	145	151	154	0.152435
968	149	148	150	151	0.921253
969	148	147	150	151	0.170857
970	147	146	150	151	0.053730
971	146	145	150	151	0.021161
972	148	146	150	152	0.302889
973	148	147	149	150	1.084460
974	147	146	149	150	0.181112
975	146	145	149	150	0.051387
976	147	145	149	151	0.307399
977	147	146	148	149	1.138085
978	146	145	148	149	0.149245
979	146	145	147	148	1.106372
