974
934	152	151	153	154	0.750069
935	151	150	153	154	0.180706
936	150	149	153	154	0.062926
937	149	148	153	154	0.026089
938	148	147	153	154	0.013402
939	147	146	153	154	0.007149
940	146	145	153	154	0.003992
941	151	149	153	155	0.336466
942	149	147	153	155	0.061030
943	147	145	153	155	0.018263
944	150	147	153	156	0.181279
945	149	145	153	157	0.108340
946	151	150	152	153	0.814415
947	150	149	152	153	0.161259
948	149	148	152	153	0.051057
949	148	147	152	153	0.022636
950	147	146	152	153	0.010895
951	146	145	152	153	0.005589
952	150	148	152	154	0.301259
953	148	146	152	154	0.054077
954	149	146	152	155	0.157199
955	150	149	151	152	0.953422
956	149	148	151	152	0.163806
957	148	147	151	152	0.055997
958	147	146	151	152	0.023140
959	146	145	151	152	0.010609
960	149	147	151	153	0.293440
961	147	145	151	153	0.050219
962	148	145	151	154	0.153378
963	149	148	150	151	0.941506
964	148	147	150	151	0.174599
965	147	146	150	151	0.054765
966	146	145	150	151	0.021134
967	148	146	150	152	0.308441
968	148	147	149	150	1.139262
969	147	146	149	150	0.188831
970	146	145	149	150	0.051957
971	147	145	149	151	0.316796
972	147	146	148	149	1.237911
973	146	145	148	149	0.153669
974	146	145	147	148	1.194236
