989
934	151	147	155	159	0.116171
935	153	152	154	155	0.741325
936	152	151	154	155	0.157660
937	151	150	154	155	0.059677
938	150	149	154	155	0.026958
939	149	148	154	155	0.013290
940	148	147	154	155	0.007731
941	147	146	154	155	0.004410
942	146	145	154	155	0.002706
943	152	150	154	156	0.302770
944	150	148	154	156	0.062614
945	148	146	154	156	0.019965
946	151	148	154	157	0.176826
947	148	145	154	157	0.030863
948	150	146	154	158	0.112173
949	152	151	153	154	0.720174
950	151	150	153	154	0.166363
951	150	149	153	154	0.058093
952	149	148	153	154	0.024734
953	148	147	153	154	0.013122
954	147	146	153	154	0.006969
955	146	145	153	154	0.004022
956	151	149	153	155	0.311076
957	149	147	153	155	0.058872
958	147	145	153	155	0.018107
959	150	147	153	156	0.171161
960	149	145	153	157	0.105517
961	151	150	152	153	0.773242
962	150	149	152	153	0.148198
963	149	148	152	153	0.047730
964	148	147	152	153	0.021889
965	147	146	152	153	0.010565
966	146	145	152	153	0.005643
967	150	148	152	154	0.278713
968	148	146	152	154	0.052547
969	149	146	152	155	0.150414
970	150	149	151	152	0.907691
971	149	148	151	152	0.152659
972	148	147	151	152	0.053350
973	147	146	151	152	0.022230
974	146	145	151	152	0.010686
975	149	147	151	153	0.275593
976	147	145	151	153	0.049102
977	148	145	151	154	0.148455
978	149	148	150	151	0.879594
979	148	147	150	151	0.158350
980	147	146	150	151	0.050123
981	146	145	150	151	0.020607
982	148	146	150	152	0.284044
983	148	147	149	150	1.020195
984	147	146	149	150	0.163448
985	146	145	149	150	0.048650
986	147	145	149	151	0.282841
987	147	146	148	149	1.074371
988	146	145	148	149	0.143980
989	146	145	147	148	1.095704
