985
934	150	149	154	155	0.028305
935	149	148	154	155	0.013651
936	148	147	154	155	0.007724
937	147	146	154	155	0.004429
938	146	145	154	155	0.002657
939	152	150	154	156	0.322698
940	150	148	154	156	0.065257
941	148	146	154	156	0.020034
942	151	148	154	157	0.186943
943	148	145	154	157	0.030821
944	150	146	154	158	0.115610
945	152	151	153	154	0.782690
946	151	150	153	154	0.182838
947	150	149	153	154	0.062261
948	149	148	153	154	0.025825
949	148	147	153	154	0.013264
950	147	146	153	154	0.007071
951	146	145	153	154	0.003973
952	151	149	153	155	0.337485
953	149	147	153	155	0.060455
954	147	145	153	155	0.018128
955	150	147	153	156	0.179211
956	149	145	153	157	0.107460
957	151	150	152	153	0.868890
958	150	149	152	153	0.162973
959	149	148	152	153	0.050978
960	148	147	152	153	0.022492
961	147	146	152	153	0.010820
962	146	145	152	153	0.005582
963	150	148	152	154	0.302003
964	148	146	152	154	0.053645
965	149	146	152	155	0.156239
966	150	149	151	152	1.005308
967	149	148	151	152	0.165842
968	148	147	151	152	0.055690
969	147	146	151	152	0.022923
970	146	145	151	152	0.010562
971	149	147	151	153	0.294997
972	147	145	151	153	0.049874
973	148	145	151	154	0.152354
974	149	148	150	151	1.001450
975	148	147	150	151	0.177106
976	147	146	150	151	0.054619
977	146	145	150	151	0.021109
978	148	146	150	152	0.310314
979	148	147	149	150	1.208199
980	147	146	149	150	0.191551
981	146	145	149	150	0.051987
982	147	145	149	151	0.319269
983	147	146	148	149	1.321605
984	146	145	148	149	0.158067
985	146	145	147	148	1.276990
