989
934	151	147	155	159	0.120591
935	153	152	154	155	0.786898
936	152	151	154	155	0.166907
937	151	150	154	155	0.063298
938	150	149	154	155	0.028163
939	149	148	154	155	0.013651
940	148	147	154	155	0.007701
941	147	146	154	155	0.004407
942	146	145	154	155	0.002662
943	152	150	154	156	0.320469
944	150	148	154	156	0.065017
945	148	146	154	156	0.019946
946	151	148	154	157	0.185367
947	148	145	154	157	0.030731
948	150	146	154	158	0.115167
949	152	151	153	154	0.758640
950	151	150	153	154	0.178234
951	150	149	153	154	0.061545
952	149	148	153	154	0.025701
953	148	147	153	154	0.013164
954	147	146	153	154	0.007002
955	146	145	153	154	0.003966
956	151	149	153	155	0.331220
957	149	147	153	155	0.060210
958	147	145	153	155	0.018038
959	150	147	153	156	0.177998
960	149	145	153	157	0.107060
961	151	150	152	153	0.825369
962	150	149	152	153	0.160046
963	149	148	152	153	0.050740
964	148	147	152	153	0.022364
965	147	146	152	153	0.010739
966	146	145	152	153	0.005600
967	150	148	152	154	0.298004
968	148	146	152	154	0.053264
969	149	146	152	155	0.155458
970	150	149	151	152	0.968028
971	149	148	151	152	0.164808
972	148	147	151	152	0.055471
973	147	146	151	152	0.022820
974	146	145	151	152	0.010644
975	149	147	151	153	0.293361
976	147	145	151	153	0.049815
977	148	145	151	154	0.151774
978	149	148	150	151	0.961411
979	148	147	150	151	0.172870
980	147	146	150	151	0.053485
981	146	145	150	151	0.021064
982	148	146	150	152	0.304636
983	148	147	149	150	1.135659
984	147	146	149	150	0.182508
985	146	145	149	150	0.051345
986	147	145	149	151	0.308403
987	147	146	148	149	1.193448
988	146	145	148	149	0.151406
989	146	145	147	148	1.176697
