984
119	78	76	151	149	0.002898
120	76	74	151	149	0.001559
121	74	72	151	149	0.001105
122	154	157	151	148	0.183359
123	157	160	151	148	0.036774
124	160	78	151	148	0.011572
125	78	75	151	148	0.004952
126	75	72	151	148	0.002435
127	72	69	151	148	0.001581
128	69	66	151	148	0.001189
129	155	159	151	147	0.119371
130	159	78	151	147	0.023349
131	78	74	151	147	0.007028
132	74	70	151	147	0.003110
133	70	66	151	147	0.002037
134	153	154	152	151	0.763561
135	154	155	152	151	0.165937
136	155	156	152	151	0.060439
137	156	157	152	151	0.026533
138	157	158	152	151	0.014021
139	158	159	152	151	0.008400
140	159	160	152	151	0.005694
141	160	80	152	151	0.003103
142	154	156	152	150	0.317719
143	156	158	152	150	0.063534
144	158	160	152	150	0.023496
145	160	79	152	150	0.009243
146	79	77	152	150	0.004923
147	77	75	152	150	0.002478
148	75	73	152	150	0.001627
149	73	71	152	150	0.001048
150	155	158	152	149	0.181359
151	158	80	152	149	0.036854
152	80	77	152	149	0.011743
153	77	74	152	149	0.004537
154	74	71	152	149	0.002489
155	71	68	152	149	0.001864
156	68	65	152	149	0.001097
157	156	160	152	148	0.119002
158	160	77	152	148	0.021956
159	77	73	152	148	0.006684
160	73	69	152	148	0.003291
161	69	65	152	148	0.002109
162	154	155	153	152	0.790967
163	155	156	153	152	0.177702
164	156	157	153	152	0.061657
165	157	158	153	152	0.027849
166	158	159	153	152	0.014786
167	159	160	153	152	0.009171
168	160	80	153	152	0.004622
169	80	79	153	152	0.003151
170	155	157	153	151	0.326343
171	157	159	153	151	0.065057
172	159	80	153	151	0.022592
173	80	78	153	151	0.008946
174	78	76	153	151	0.004732
175	76	74	153	151	0.002379
176	74	72	153	151	0.001618
177	72	70	153	151	0.001142
178	156	159	153	150	0.181703
179	159	79	153	150	0.035801
180	79	76	153	150	0.011120
181	76	73	153	150	0.004517
182	73	70	153	150	0.002538
183	70	67	153	150	0.001933
184	157	80	153	149	0.121023
185	80	76	153	149	0.021597
186	76	72	153	149	0.006665
187	72	68	153	149	0.003691
188	155	156	154	153	0.779562
189	156	157	154	153	0.187018
190	157	158	154	153	0.070442
191	158	159	154	153	0.032976
192	159	160	154	153	0.018825
193	160	80	154	153	0.008799
194	80	79	154	153	0.005473
195	79	78	154	153	0.003479
196	156	158	154	152	0.347007
197	158	160	154	152	0.075768
198	160	79	154	152	0.022047
199	79	77	154	152	0.009965
200	77	75	154	152	0.004585
201	75	73	154	152	0.002804
202	73	71	154	152	0.001708
203	71	69	154	152	0.001433
204	157	160	154	151	0.202162
205	160	78	154	151	0.034434
206	78	75	154	151	0.011605
207	75	72	154	151	0.004947
208	72	69	154	151	0.002933
209	69	66	154	151	0.002065
210	158	79	154	150	0.130544
211	79	75	154	150	0.021953
212	75	71	154	150	0.007179
213	71	67	154	150	0.004354
214	156	157	155	154	0.694925
215	157	158	155	154	0.172332
216	158	159	155	154	0.066219
217	159	160	155	154	0.033699
218	160	80	155	154	0.014353
219	80	79	155	154	0.008377
220	79	78	155	154	0.005112
221	78	77	155	154	0.003877
222	157	159	155	153	0.341873
223	159	80	155	153	0.075687
224	80	78	155	153	0.022437
225	78	76	155	153	0.010549
226	76	74	155	153	0.004845
227	74	72	155	153	0.003112
228	72	70	155	153	0.002094
229	70	68	155	153	0.001745
230	158	80	155	152	0.203461
231	80	77	155	152	0.035964
232	77	74	155	152	0.011144
233	74	71	155	152	0.005334
234	71	68	155	152	0.003668
235	68	65	155	152	0.001997
236	159	78	155	151	0.129661
237	78	74	155	151	0.022516
238	74	70	155	151	0.007969
239	70	66	155	151	0.004462
240	157	158	156	155	0.642152
241	158	159	156	155	0.157307
242	159	160	156	155	0.065643
243	160	80	156	155	0.024488
244	80	79	156	155	0.012844
245	79	78	156	155	0.007356
246	78	77	156	155	0.005383
247	77	76	156	155	0.003069
248	158	160	156	154	0.322864
249	160	79	156	154	0.060066
250	79	77	156	154	0.021722
251	77	75	156	154	0.008978
252	75	73	156	154	0.005065
253	73	71	156	154	0.002900
254	71	69	156	154	0.002372
255	69	67	156	154	0.001880
256	159	79	156	153	0.192504
257	79	76	156	153	0.034951
258	76	73	156	153	0.011550
259	73	70	156	153	0.005690
260	70	67	156	153	0.004012
261	160	77	156	152	0.113802
262	77	73	156	152	0.021433
263	73	69	156	152	0.008409
264	69	65	156	152	0.004648
265	158	159	157	156	0.586249
266	159	160	157	156	0.155555
267	160	80	157	156	0.045803
268	80	79	157	156	0.020554
269	79	78	157	156	0.010845
270	78	77	157	156	0.007472
271	77	76	157	156	0.004057
272	76	75	157	156	0.002611
273	159	80	157	155	0.291469
274	80	78	157	155	0.051591
275	78	76	157	155	0.019984
276	76	74	157	155	0.008082
277	74	72	157	155	0.004845
278	72	70	157	155	0.003061
279	70	68	157	155	0.002452
280	68	66	157	155	0.001516
281	160	78	157	154	0.149717
282	78	75	157	154	0.032371
283	75	72	157	154	0.011218
284	72	69	157	154	0.005922
285	69	66	157	154	0.003858
286	80	76	157	153	0.104555
287	76	72	157	153	0.020882
288	72	68	157	153	0.009351
289	159	160	158	157	0.670610
290	160	80	158	157	0.124279
291	80	79	158	157	0.043422
292	79	78	158	157	0.020314
293	78	77	158	157	0.012799
294	77	76	158	157	0.006480
295	76	75	158	157	0.003956
296	75	74	158	157	0.002722
297	160	79	158	156	0.234048
298	79	77	158	156	0.051424
299	77	75	158	156	0.017105
300	75	73	158	156	0.008425
301	73	71	158	156	0.004353
302	71	69	158	156	0.003496
303	69	67	158	156	0.002571
304	67	65	158	156	0.001327
305	80	77	158	155	0.140997
306	77	74	158	155	0.028367
307	74	71	158	155	0.011074
308	71	68	158	155	0.006858
309	68	65	158	155	0.003394
310	79	75	158	154	0.099235
311	75	71	158	154	0.020742
312	71	67	158	154	0.010319
313	160	80	159	158	0.612620
314	80	79	159	158	0.117117
315	79	78	159	158	0.043641
316	78	77	159	158	0.024425
317	77	76	159	158	0.011370
318	76	75	159	158	0.006527
319	75	74	159	158	0.004239
320	74	73	159	158	0.003482
321	80	78	159	157	0.224524
322	78	76	159	157	0.055082
323	76	74	159	157	0.017441
324	74	72	159	157	0.009343
325	72	70	159	157	0.005339
326	70	68	159	157	0.003980
327	68	66	159	157	0.002343
328	79	76	159	156	0.141420
329	76	73	159	156	0.029236
330	73	70	159	156	0.011663
331	70	67	159	156	0.007227
332	78	74	159	155	0.100582
333	74	70	159	155	0.022593
334	70	66	159	155	0.010293
335	80	79	160	159	0.516316
336	79	78	160	159	0.114472
337	78	77	160	159	0.050513
338	77	76	160	159	0.020434
339	76	75	160	159	0.010725
340	75	74	160	159	0.006364
341	74	73	160	159	0.005381
342	73	72	160	159	0.003095
343	79	77	160	158	0.233034
344	77	75	160	158	0.049052
345	75	73	160	158	0.019461
346	73	71	160	158	0.008169
347	71	69	160	158	0.007356
348	69	67	160	158	0.004529
349	67	65	160	158	0.002262
350	78	75	160	157	0.147229
351	75	72	160	157	0.031133
352	72	69	160	157	0.013310
353	69	66	160	157	0.007528
354	77	73	160	156	0.094052
355	73	69	160	156	0.023377
356	69	65	160	156	0.010693
357	79	78	80	160	0.387834
358	78	77	80	160	0.106783
359	77	76	80	160	0.036851
360	76	75	80	160	0.015813
361	75	74	80	160	0.006298
362	74	73	80	160	0.008960
363	73	72	80	160	0.003681
364	78	76	80	159	0.214560
365	76	74	80	159	0.038960
366	74	72	80	159	0.021331
367	72	70	80	159	0.009360
368	70	68	80	159	0.006435
369	68	66	80	159	0.003583
370	77	74	80	158	0.118208
371	74	71	80	158	0.021545
372	71	68	80	158	0.026743
373	68	65	80	158	0.006658
374	76	72	80	157	0.087077
375	72	68	80	157	0.025114
376	78	77	79	80	0.346942
377	77	76	79	80	0.070912
378	76	75	79	80	0.026996
379	74	73	79	80	0.018409
380	73	72	79	80	0.004839
381	77	75	79	160	0.150343
382	75	73	79	160	0.037700
383	73	71	79	160	0.013925
384	71	69	79	160	0.009656
385	69	67	79	160	0.005984
386	67	65	79	160	0.002825
387	76	73	79	159	0.102954
388	73	70	79	159	0.027235
389	70	67	79	159	0.013952
390	75	71	79	158	0.079009
391	71	67	79	158	0.027770
392	77	76	78	79	0.188324
393	76	75	78	79	0.046095
394	75	74	78	79	0.030336
395	73	72	78	79	0.005524
396	72	71	78	79	0.005646
397	70	69	78	79	0.002169
398	76	74	78	80	0.107315
399	74	72	78	80	0.028590
400	72	70	78	80	0.013096
401	70	68	78	80	0.008130
402	68	66	78	80	0.004250
403	75	72	78	160	0.081745
404	72	69	78	160	0.024066
405	69	66	78	160	0.011580
406	74	70	78	159	0.072520
407	70	66	78	159	0.022395
408	76	75	77	78	0.187913
409	75	74	77	78	0.047978
410	74	73	77	78	0.017326
411	73	72	77	78	0.007478
412	72	71	77	78	0.007700
413	71	70	77	78	0.003048
414	70	69	77	78	0.003337
415	69	68	77	78	0.002488
416	75	73	77	79	0.095313
417	73	71	77	79	0.026413
418	71	69	77	79	0.009678
419	69	67	77	79	0.007400
420	67	65	77	79	0.003231
421	74	71	77	80	0.080961
422	68	65	77	80	0.008998
423	73	69	77	160	0.059673
424	69	65	77	160	0.019435
425	75	74	76	77	0.161161
426	74	73	76	77	0.032597
427	73	72	76	77	0.014792
428	72	71	76	77	0.006551
429	71	70	76	77	0.005042
430	70	69	76	77	0.002718
431	69	68	76	77	0.002584
432	68	67	76	77	0.001617
433	74	72	76	78	0.072227
434	72	70	76	78	0.022300
435	70	68	76	78	0.011133
436	68	66	76	78	0.005233
437	73	70	76	79	0.056974
438	70	67	76	79	0.019828
439	72	68	76	80	0.054688
440	74	73	75	76	0.139623
441	73	72	75	76	0.031876
442	72	71	75	76	0.012224
443	71	70	75	76	0.007278
444	70	69	75	76	0.004407
445	69	68	75	76	0.003360
446	68	67	75	76	0.001930
447	67	66	75	76	0.001190
448	73	71	75	77	0.065451
449	71	69	75	77	0.019447
450	69	67	75	77	0.009450
451	67	65	75	77	0.003929
452	72	69	75	78	0.052237
453	69	66	75	78	0.016750
454	71	67	75	79	0.045854
455	73	72	74	75	0.135422
456	72	71	74	75	0.033768
457	71	70	74	75	0.015047
458	70	69	74	75	0.007744
459	69	68	74	75	0.005275
460	68	67	74	75	0.003042
461	67	66	74	75	0.001396
462	66	65	74	75	0.001187
463	72	70	74	76	0.068256
464	70	68	74	76	0.020782
465	68	66	74	76	0.007551
466	71	68	74	77	0.053447
467	68	65	74	77	0.013057
468	70	66	74	78	0.044657
469	72	71	73	74	0.143146
470	71	70	73	74	0.036742
471	70	69	73	74	0.014810
472	69	68	73	74	0.008410
473	68	67	73	74	0.004206
474	67	66	73	74	0.002086
475	66	65	73	74	0.001565
476	71	69	73	75	0.074317
477	69	67	73	75	0.020953
478	67	65	73	75	0.006209
479	70	67	73	76	0.053124
480	69	65	73	77	0.040537
481	71	70	72	73	0.146564
482	70	69	72	73	0.034028
483	69	68	72	73	0.014857
484	68	67	72	73	0.006291
485	67	66	72	73	0.002859
486	66	65	72	73	0.002013
487	70	68	72	74	0.072111
488	68	66	72	74	0.015436
489	69	66	72	75	0.048415
490	70	69	71	72	0.144661
491	69	68	71	72	0.035188
492	68	67	71	72	0.010368
493	67	66	71	72	0.005453
494	66	65	71	72	0.001363
495	69	67	71	73	0.066689
496	67	65	71	73	0.011634
497	68	65	71	74	0.036112
498	69	68	70	71	0.160152
499	68	67	70	71	0.030969
500	67	66	70	71	0.008417
501	66	65	70	71	0.007068
502	68	66	70	72	0.055169
503	68	67	69	70	0.112289
504	67	66	69	70	0.022375
505	66	65	69	70	0.010617
506	67	65	69	71	0.048460
507	67	66	68	69	0.164749
508	66	65	68	69	0.043520
509	66	65	67	68	0.203398
510	68	69	67	66	0.164849
511	75	76	67	66	0.001424
512	69	71	67	65	0.048810
513	75	77	67	65	0.004277
514	77	79	67	65	0.003256
515	160	158	67	65	0.002278
516	69	70	68	67	0.112254
517	70	71	68	67	0.030362
518	73	74	68	67	0.004258
519	70	72	68	66	0.055126
520	72	74	68	66	0.015445
521	74	76	68	66	0.007545
522	78	80	68	66	0.004242
523	80	159	68	66	0.003584
524	159	157	68	66	0.002340
525	157	155	68	66	0.001512
526	71	74	68	65	0.036309
527	74	77	68	65	0.013072
528	77	80	68	65	0.008974
529	80	158	68	65	0.006599
530	158	155	68	65	0.003393
531	155	152	68	65	0.002005
532	152	149	68	65	0.001093
533	149	146	68	65	0.000628
534	70	71	69	68	0.159298
535	71	72	69	68	0.035422
536	72	73	69	68	0.014846
537	73	74	69	68	0.008303
538	74	75	69	68	0.005334
539	75	76	69	68	0.003388
540	77	78	69	68	0.002434
541	71	73	69	67	0.067543
542	73	75	69	67	0.021298
543	75	77	69	67	0.009140
544	77	79	69	67	0.007319
545	79	160	69	67	0.005992
546	160	158	69	67	0.004523
547	158	156	69	67	0.002568
548	156	154	69	67	0.001877
549	72	75	69	66	0.048360
550	75	78	69	66	0.016732
551	78	160	69	66	0.011633
552	160	157	69	66	0.007576
553	157	154	69	66	0.003855
554	154	151	69	66	0.002065
555	151	148	69	66	0.001184
556	148	145	69	66	0.000650
557	73	77	69	65	0.040545
558	77	160	69	65	0.019418
559	160	156	69	65	0.010703
560	156	152	69	65	0.004713
561	152	148	69	65	0.002093
562	71	72	70	69	0.144034
563	72	73	70	69	0.034091
564	73	74	70	69	0.014914
565	74	75	70	69	0.007677
566	75	76	70	69	0.004365
567	77	78	70	69	0.003380
568	72	74	70	68	0.072176
569	74	76	70	68	0.020785
570	76	78	70	68	0.011139
571	78	80	70	68	0.008135
572	80	159	70	68	0.006454
573	159	157	70	68	0.003987
574	157	155	70	68	0.002457
575	155	153	70	68	0.001748
576	73	76	70	67	0.053322
577	76	79	70	67	0.019655
578	79	159	70	67	0.013932
579	159	156	70	67	0.007183
580	156	153	70	67	0.004004
581	153	150	70	67	0.001934
582	150	147	70	67	0.001142
583	74	78	70	66	0.044675
584	78	159	70	66	0.022416
585	159	155	70	66	0.010293
586	155	151	70	66	0.004514
587	151	147	70	66	0.002007
588	72	73	71	70	0.145988
589	73	74	71	70	0.036523
590	74	75	71	70	0.014929
591	75	76	71	70	0.007190
592	76	77	71	70	0.004873
593	73	75	71	69	0.074075
594	75	77	71	69	0.019138
595	79	160	71	69	0.010149
596	160	158	71	69	0.008458
597	158	156	71	69	0.003697
598	156	154	71	69	0.002459
599	74	77	71	68	0.053082
600	158	155	71	68	0.007114
601	155	152	71	68	0.003750
602	152	149	71	68	0.001894
603	149	146	71	68	0.001025
604	75	79	71	67	0.043781
605	79	158	71	67	0.029196
606	158	154	71	67	0.010608
607	154	150	71	67	0.004342
608	150	146	71	67	0.001952
609	73	74	72	71	0.143175
610	74	75	72	71	0.033873
611	75	76	72	71	0.012426
612	76	77	72	71	0.006353
613	77	78	72	71	0.008417
614	74	76	72	70	0.068414
615	76	78	72	70	0.022124
616	78	80	72	70	0.013167
617	80	159	72	70	0.009368
618	159	157	72	70	0.005348
619	157	155	72	70	0.003064
620	155	153	72	70	0.002094
621	153	151	72	70	0.001142
622	75	78	72	69	0.052234
623	78	160	72	69	0.024066
624	160	157	72	69	0.013326
625	157	154	72	69	0.005927
626	154	151	72	69	0.002937
627	151	148	72	69	0.001586
628	148	145	72	69	0.000827
629	76	80	72	68	0.054512
630	80	157	72	68	0.025158
631	157	153	72	68	0.009363
632	153	149	72	68	0.003683
633	149	145	72	68	0.001652
634	74	75	73	72	0.135620
635	75	76	73	72	0.031549
636	76	77	73	72	0.014828
637	77	78	73	72	0.007890
638	78	79	73	72	0.005533
639	79	80	73	72	0.004878
640	80	160	73	72	0.003631
641	160	159	73	72	0.003088
642	75	77	73	71	0.065521
643	77	79	73	71	0.028476
644	79	160	73	71	0.013292
645	160	158	73	71	0.006889
646	158	156	73	71	0.004109
647	156	154	73	71	0.002795
648	154	152	73	71	0.001659
649	152	150	73	71	0.001024
650	76	79	73	70	0.057061
651	79	159	73	70	0.027225
652	159	156	73	70	0.011668
653	156	153	73	70	0.005719
654	153	150	73	70	0.002540
655	150	147	73	70	0.001406
656	77	160	73	69	0.059973
657	160	156	73	69	0.023376
658	156	152	73	69	0.008413
659	152	148	73	69	0.003330
660	75	76	74	73	0.140424
661	76	77	74	73	0.034015
662	77	78	74	73	0.018413
663	80	160	74	73	0.008792
664	160	159	74	73	0.005241
665	159	158	74	73	0.003379
666	76	78	74	72	0.074947
667	78	80	74	72	0.027189
668	80	159	74	72	0.020822
669	159	157	74	72	0.009190
670	157	155	74	72	0.004783
671	155	153	74	72	0.003078
672	153	151	74	72	0.001599
673	151	149	74	72	0.001098
674	77	80	74	71	0.085707
675	158	155	74	71	0.010664
676	155	152	74	71	0.005210
677	152	149	74	71	0.002441
678	149	146	74	71	0.001253
679	78	159	74	70	0.070659
680	159	155	74	70	0.022402
681	155	151	74	70	0.007924
682	151	147	74	70	0.003120
683	76	77	75	74	0.161330
684	77	78	75	74	0.045736
685	78	79	75	74	0.024789
686	80	160	75	74	0.006341
687	160	159	75	74	0.006445
688	159	158	75	74	0.004324
689	158	157	75	74	0.002755
690	77	79	75	73	0.095014
691	79	160	75	73	0.037683
692	160	158	75	73	0.019473
693	158	156	75	73	0.008408
694	156	154	75	73	0.005066
695	154	152	75	73	0.002798
696	152	150	75	73	0.001626
697	150	148	75	73	0.001052
698	78	160	75	72	0.081704
699	160	157	75	72	0.031129
700	157	154	75	72	0.011216
701	154	151	75	72	0.004942
702	151	148	75	72	0.002427
703	148	145	75	72	0.001192
704	79	158	75	71	0.077504
705	158	154	75	71	0.020408
706	154	150	75	71	0.007112
707	150	146	75	71	0.002828
708	77	78	76	75	0.187731
709	78	79	76	75	0.046068
710	79	80	76	75	0.027023
711	80	160	76	75	0.015746
712	160	159	76	75	0.010719
713	159	158	76	75	0.006542
714	158	157	76	75	0.003944
715	157	156	76	75	0.002613
716	78	80	76	74	0.108593
717	80	159	76	74	0.039280
718	159	157	76	74	0.017574
719	157	155	76	74	0.008136
720	155	153	76	74	0.004874
721	153	151	76	74	0.002389
722	151	149	76	74	0.001570
723	149	147	76	74	0.000934
724	79	159	76	73	0.102902
725	159	156	76	73	0.029236
726	156	153	76	73	0.011550
727	153	150	76	73	0.004509
728	150	147	76	73	0.002280
729	80	157	76	72	0.086918
730	157	153	76	72	0.020885
731	153	149	76	72	0.006652
732	149	145	76	72	0.002619
733	78	79	77	76	0.187817
734	79	80	77	76	0.071833
735	80	160	77	76	0.035513
736	160	159	77	76	0.020412
737	159	158	77	76	0.011391
738	158	157	77	76	0.006452
739	157	156	77	76	0.004053
740	156	155	77	76	0.003071
741	79	160	77	75	0.150108
742	160	158	77	75	0.049058
743	158	156	77	75	0.017049
744	156	154	77	75	0.008970
745	154	152	77	75	0.004580
746	152	150	77	75	0.002475
747	150	148	77	75	0.001527
748	148	146	77	75	0.000900
749	80	158	77	74	0.117475
750	158	155	77	74	0.028410
751	155	152	77	74	0.011171
752	152	149	77	74	0.004563
753	149	146	77	74	0.002139
754	160	156	77	73	0.093983
755	156	152	77	73	0.021422
756	152	148	77	73	0.006674
757	79	80	78	77	0.345457
758	80	160	78	77	0.108021
759	160	159	78	77	0.050479
760	159	158	78	77	0.024498
761	158	157	78	77	0.012735
762	157	156	78	77	0.007466
763	156	155	78	77	0.005386
764	155	154	78	77	0.003879
765	80	159	78	76	0.214429
766	159	157	78	76	0.055077
767	157	155	78	76	0.019979
768	155	153	78	76	0.010557
769	153	151	78	76	0.004721
770	151	149	78	76	0.002899
771	149	147	78	76	0.001635
772	147	145	78	76	0.000962
773	160	157	78	75	0.147154
774	157	154	78	75	0.032367
775	154	151	78	75	0.011604
776	151	148	78	75	0.005026
777	148	145	78	75	0.002203
778	159	155	78	74	0.100762
779	155	151	78	74	0.022547
780	151	147	78	74	0.007035
781	80	160	79	78	0.387553
782	160	159	79	78	0.114456
783	159	158	79	78	0.043827
784	158	157	79	78	0.020184
785	157	156	79	78	0.010845
786	156	155	79	78	0.007362
787	155	154	79	78	0.005104
788	154	153	79	78	0.003499
789	160	158	79	77	0.233239
790	158	156	79	77	0.051240
791	156	154	79	77	0.021738
792	154	152	79	77	0.009967
793	152	150	79	77	0.004922
794	150	148	79	77	0.002865
795	148	146	79	77	0.001614
796	159	156	79	76	0.141460
797	156	153	79	76	0.034980
798	153	150	79	76	0.011101
799	150	147	79	76	0.004941
800	158	154	79	75	0.099007
801	154	150	79	75	0.021954
802	150	146	79	75	0.006909
803	160	159	80	79	0.515940
804	159	158	80	79	0.117363
805	158	157	80	79	0.043174
806	157	156	80	79	0.020542
807	156	155	80	79	0.012830
808	155	154	80	79	0.008375
809	154	153	80	79	0.005493
810	153	152	80	79	0.003127
811	159	157	80	78	0.224553
812	157	155	80	78	0.051584
813	155	153	80	78	0.022469
814	153	151	80	78	0.008912
815	151	149	80	78	0.005019
816	149	147	80	78	0.002678
817	147	145	80	78	0.001510
818	158	155	80	77	0.140557
819	155	152	80	77	0.035942
820	152	149	80	77	0.011735
821	149	146	80	77	0.004842
822	157	153	80	76	0.104581
823	153	149	80	76	0.021548
824	149	145	80	76	0.006783
825	159	158	160	80	0.613322
826	158	157	160	80	0.124559
827	157	156	160	80	0.045843
828	156	155	160	80	0.024496
829	155	154	160	80	0.014358
830	154	153	160	80	0.008794
831	153	152	160	80	0.004649
832	152	151	160	80	0.003102
833	158	156	160	79	0.234112
834	156	154	160	79	0.060060
835	154	152	160	79	0.022064
836	152	150	160	79	0.009238
837	150	148	160	79	0.004925
838	148	146	160	79	0.002612
839	157	154	160	78	0.149766
840	154	151	160	78	0.034441
841	151	148	160	78	0.011575
842	148	145	160	78	0.004566
843	156	152	160	77	0.113832
844	152	148	160	77	0.021956
845	158	157	159	160	0.671470
846	157	156	159	160	0.155677
847	156	155	159	160	0.065672
848	155	154	159	160	0.033697
849	154	153	159	160	0.018812
850	153	152	159	160	0.009191
851	152	151	159	160	0.005693
852	151	150	159	160	0.003918
853	157	155	159	80	0.291702
854	155	153	159	80	0.075666
855	153	151	159	80	0.022635
856	151	149	159	80	0.010553
857	149	147	159	80	0.005090
858	147	145	159	80	0.002665
859	156	153	159	79	0.192523
860	153	150	159	79	0.035821
861	150	147	159	79	0.012275
862	155	151	159	78	0.129689
863	151	147	159	78	0.023341
864	157	156	158	159	0.586506
865	156	155	158	159	0.157270
866	155	154	158	159	0.066156
867	154	153	158	159	0.032952
868	153	152	158	159	0.014783
869	152	151	158	159	0.008391
870	151	150	158	159	0.005480
871	150	149	158	159	0.003623
872	156	154	158	160	0.322755
873	154	152	158	160	0.075741
874	152	150	158	160	0.023477
875	150	148	158	160	0.010474
876	148	146	158	160	0.004934
877	155	152	158	80	0.203396
878	152	149	158	80	0.036848
879	149	146	158	80	0.011649
880	154	150	158	79	0.130527
881	150	146	158	79	0.022953
882	156	155	157	158	0.642963
883	155	154	157	158	0.172422
884	154	153	157	158	0.070515
885	153	152	157	158	0.027877
886	152	151	157	158	0.014026
887	151	150	157	158	0.008477
888	150	149	157	158	0.005253
889	149	148	157	158	0.003173
890	155	153	157	159	0.342047
891	153	151	157	159	0.065077
892	151	149	157	159	0.022835
893	149	147	157	159	0.009196
894	147	145	157	159	0.004252
895	154	151	157	160	0.202249
896	151	148	157	160	0.036777
897	148	145	157	160	0.010891
898	153	149	157	80	0.121096
899	149	145	157	80	0.021221
900	155	154	156	157	0.694835
901	154	153	156	157	0.187095
902	153	152	156	157	0.061667
903	152	151	156	157	0.026526
904	151	150	156	157	0.014517
905	150	149	156	157	0.008324
906	149	148	156	157	0.004754
907	148	147	156	157	0.003047
908	154	152	156	158	0.347164
909	152	150	156	158	0.063542
910	150	148	156	158	0.021495
911	148	146	156	158	0.008541
912	153	150	156	159	0.181752
913	150	147	156	159	0.034212
914	152	148	156	160	0.119002
915	154	153	155	156	0.780088
916	153	152	155	156	0.177747
917	152	151	155	156	0.060421
918	151	150	155	156	0.028847
919	150	149	155	156	0.014976
920	149	148	155	156	0.008012
921	148	147	155	156	0.004859
922	147	146	155	156	0.002961
923	153	151	155	157	0.326348
924	151	149	155	157	0.066656
925	149	147	155	157	0.020666
926	147	145	155	157	0.008082
927	152	149	155	158	0.181341
928	149	146	155	158	0.032278
929	151	147	155	159	0.119383
930	153	152	154	155	0.790902
931	152	151	154	155	0.165832
932	151	150	154	155	0.062516
933	150	149	154	155	0.027844
