953
934	150	149	151	152	0.917355
935	149	148	151	152	0.157976
936	148	147	151	152	0.055348
937	147	146	151	152	0.023418
938	146	145	151	152	0.010669
939	149	147	151	153	0.286032
940	147	145	151	153	0.050682
941	148	145	151	154	0.153408
942	149	148	150	151	0.861174
943	148	147	150	151	0.166600
944	147	146	150	151	0.054293
945	146	145	150	151	0.021019
946	148	146	150	152	0.299681
947	148	147	149	150	1.078397
948	147	146	149	150	0.186224
949	146	145	149	150	0.051959
950	147	145	149	151	0.313522
951	147	146	148	149	1.188623
952	146	145	148	149	0.147402
953	146	145	147	148	1.139517
