981
934	146	145	154	155	0.002655
935	152	150	154	156	0.322027
936	150	148	154	156	0.065108
937	148	146	154	156	0.020028
938	151	148	154	157	0.186598
939	148	145	154	157	0.030825
940	150	146	154	158	0.115422
941	152	151	153	154	0.782298
942	151	150	153	154	0.182405
943	150	149	153	154	0.062051
944	149	148	153	154	0.025762
945	148	147	153	154	0.013249
946	147	146	153	154	0.007069
947	146	145	153	154	0.003972
948	151	149	153	155	0.336627
949	149	147	153	155	0.060342
950	147	145	153	155	0.018129
951	150	147	153	156	0.178773
952	149	145	153	157	0.107348
953	151	150	152	153	0.867760
954	150	149	152	153	0.162124
955	149	148	152	153	0.050761
956	148	147	152	153	0.022449
957	147	146	152	153	0.010803
958	146	145	152	153	0.005576
959	150	148	152	154	0.300661
960	148	146	152	154	0.053582
961	149	146	152	155	0.155848
962	150	149	151	152	1.002849
963	149	148	151	152	0.165112
964	148	147	151	152	0.055580
965	147	146	151	152	0.022909
966	146	145	151	152	0.010551
967	149	147	151	153	0.293876
968	147	145	151	153	0.049827
969	148	145	151	154	0.152143
970	149	148	150	151	0.998889
971	148	147	150	151	0.176714
972	147	146	150	151	0.054541
973	146	145	150	151	0.021111
974	148	146	150	152	0.309716
975	148	147	149	150	1.206702
976	147	146	149	150	0.190870
977	146	145	149	150	0.051867
978	147	145	149	151	0.318377
979	147	146	148	149	1.317035
980	146	145	148	149	0.156995
981	146	145	147	148	1.270727
