984
934	149	148	154	155	0.013693
935	148	147	154	155	0.007763
936	147	146	154	155	0.004520
937	146	145	154	155	0.002662
938	152	150	154	156	0.304696
939	150	148	154	156	0.064210
940	148	146	154	156	0.020096
941	151	148	154	157	0.181027
942	148	145	154	157	0.030879
943	150	146	154	158	0.114389
944	152	151	153	154	0.697255
945	151	150	153	154	0.167112
946	150	149	153	154	0.059343
947	149	148	153	154	0.025381
948	148	147	153	154	0.013104
949	147	146	153	154	0.007103
950	146	145	153	154	0.003929
951	151	149	153	155	0.315378
952	149	147	153	155	0.059930
953	147	145	153	155	0.018211
954	150	147	153	156	0.174626
955	149	145	153	157	0.106845
956	151	150	152	153	0.744923
957	150	149	152	153	0.148498
958	149	148	152	153	0.048724
959	148	147	152	153	0.021792
960	147	146	152	153	0.010711
961	146	145	152	153	0.005461
962	150	148	152	154	0.281924
963	148	146	152	154	0.052692
964	149	146	152	155	0.152763
965	150	149	151	152	0.889940
966	149	148	151	152	0.156326
967	148	147	151	152	0.054020
968	147	146	151	152	0.022902
969	146	145	151	152	0.010494
970	149	147	151	153	0.280819
971	147	145	151	153	0.049551
972	148	145	151	154	0.149474
973	149	148	150	151	0.894888
974	148	147	150	151	0.165538
975	147	146	150	151	0.053328
976	146	145	150	151	0.020613
977	148	146	150	152	0.295789
978	148	147	149	150	1.052822
979	147	146	149	150	0.178809
980	146	145	149	150	0.049410
981	147	145	149	151	0.302140
982	147	146	148	149	1.218171
983	146	145	148	149	0.148852
984	146	145	147	148	1.187646
