987
934	152	151	154	155	0.157484
935	151	150	154	155	0.061115
936	150	149	154	155	0.027720
937	149	148	154	155	0.013683
938	148	147	154	155	0.007757
939	147	146	154	155	0.004511
940	146	145	154	155	0.002666
941	152	150	154	156	0.304584
942	150	148	154	156	0.064138
943	148	146	154	156	0.020090
944	151	148	154	157	0.180907
945	148	145	154	157	0.030873
946	150	146	154	158	0.114291
947	152	151	153	154	0.697903
948	151	150	153	154	0.167082
949	150	149	153	154	0.059282
950	149	148	153	154	0.025372
951	148	147	153	154	0.013099
952	147	146	153	154	0.007093
953	146	145	153	154	0.003929
954	151	149	153	155	0.315187
955	149	147	153	155	0.059901
956	147	145	153	155	0.018201
957	150	147	153	156	0.174468
958	149	145	153	157	0.106808
959	151	150	152	153	0.745374
960	150	149	152	153	0.148237
961	149	148	152	153	0.048695
962	148	147	152	153	0.021780
963	147	146	152	153	0.010697
964	146	145	152	153	0.005455
965	150	148	152	154	0.281549
966	148	146	152	154	0.052663
967	149	146	152	155	0.152663
968	150	149	151	152	0.889497
969	149	148	151	152	0.156381
970	148	147	151	152	0.054021
971	147	146	151	152	0.022878
972	146	145	151	152	0.010475
973	149	147	151	153	0.280844
974	147	145	151	153	0.049504
975	148	145	151	154	0.149411
976	149	148	150	151	0.895952
977	148	147	150	151	0.165513
978	147	146	150	151	0.053241
979	146	145	150	151	0.020613
980	148	146	150	152	0.295653
981	148	147	149	150	1.051014
982	147	146	149	150	0.178083
983	146	145	149	150	0.049305
984	147	145	149	151	0.301225
985	147	146	148	149	1.207109
986	146	145	148	149	0.147887
987	146	145	147	148	1.174664
