769
626	159	155	78	74	0.098166
627	155	151	78	74	0.022214
628	151	147	78	74	0.006893
629	80	160	79	78	0.382172
630	160	159	79	78	0.112112
631	159	158	79	78	0.041521
632	158	157	79	78	0.020011
633	154	153	79	78	0.003518
634	160	158	79	77	0.228143
635	158	156	79	77	0.049587
636	156	154	79	77	0.021764
637	154	152	79	77	0.009784
638	152	150	79	77	0.004813
639	150	148	79	77	0.002829
640	148	146	79	77	0.001581
641	158	154	79	75	0.096917
642	154	150	79	75	0.021445
643	150	146	79	75	0.006902
644	159	157	80	78	0.211764
645	157	155	80	78	0.050811
646	155	153	80	78	0.022605
647	153	151	80	78	0.008673
648	151	149	80	78	0.005008
649	149	147	80	78	0.002611
650	147	145	80	78	0.001510
651	158	155	80	77	0.137140
652	155	152	80	77	0.035811
653	152	149	80	77	0.011638
654	149	146	80	77	0.004780
655	157	153	80	76	0.103818
656	153	149	80	76	0.021195
657	149	145	80	76	0.006723
658	159	158	160	80	0.544374
659	158	157	160	80	0.117535
660	157	156	160	80	0.044515
661	156	155	160	80	0.025164
662	155	154	160	80	0.014967
663	154	153	160	80	0.008937
664	153	152	160	80	0.004609
665	152	151	160	80	0.003158
666	158	156	160	79	0.223559
667	156	154	160	79	0.061652
668	154	152	160	79	0.022022
669	152	150	160	79	0.009304
670	150	148	160	79	0.005000
671	148	146	160	79	0.002653
672	157	154	160	78	0.149057
673	154	151	160	78	0.034408
674	151	148	160	78	0.011614
675	148	145	160	78	0.004582
676	156	152	160	77	0.115274
677	152	148	160	77	0.021954
678	158	157	159	160	0.651978
679	157	156	159	160	0.154019
680	156	155	159	160	0.069256
681	155	154	159	160	0.035942
682	154	153	159	160	0.019756
683	153	152	159	160	0.009403
684	152	151	159	160	0.005970
685	151	150	159	160	0.004018
686	157	155	159	80	0.292962
687	155	153	159	80	0.079634
688	153	151	159	80	0.023144
689	151	149	159	80	0.010974
690	149	147	159	80	0.005150
691	147	145	159	80	0.002833
692	156	153	159	79	0.200933
693	153	150	159	79	0.036323
694	150	147	159	79	0.012805
695	155	151	159	78	0.134093
696	151	147	159	78	0.023746
697	157	156	158	159	0.547925
698	156	155	158	159	0.158169
699	155	154	158	159	0.067643
700	154	153	158	159	0.033535
701	153	152	158	159	0.014671
702	152	151	158	159	0.008546
703	151	150	158	159	0.005523
704	150	149	158	159	0.003814
705	156	154	158	160	0.330762
706	154	152	158	160	0.077315
707	152	150	158	160	0.024051
708	150	148	158	160	0.010998
709	148	146	158	160	0.005095
710	155	152	158	80	0.209379
711	152	149	158	80	0.037982
712	149	146	158	80	0.011912
713	154	150	158	79	0.132747
714	150	146	158	79	0.023784
715	154	152	156	158	0.331363
716	152	150	156	158	0.062636
717	150	148	156	158	0.021945
718	148	146	156	158	0.008537
719	153	150	156	159	0.176228
720	150	147	156	159	0.034959
721	152	148	156	160	0.119592
722	153	152	154	155	0.722195
723	152	151	154	155	0.162499
724	151	150	154	155	0.062693
725	150	149	154	155	0.029747
726	149	148	154	155	0.013935
727	148	147	154	155	0.008218
728	147	146	154	155	0.004414
729	146	145	154	155	0.002709
730	152	150	154	156	0.314290
731	150	148	154	156	0.067909
732	148	146	154	156	0.020646
733	150	146	154	158	0.119048
734	152	151	153	154	0.707933
735	151	150	153	154	0.171078
736	150	149	153	154	0.064339
737	149	148	153	154	0.025980
738	148	147	153	154	0.013580
739	147	146	153	154	0.007285
740	146	145	153	154	0.004078
741	150	147	153	156	0.184831
742	151	150	152	153	0.729846
743	150	149	152	153	0.158355
744	149	148	152	153	0.049389
745	148	147	152	153	0.022478
746	147	146	152	153	0.010929
747	146	145	152	153	0.005637
748	150	148	152	154	0.297999
749	148	146	152	154	0.054260
750	150	149	151	152	0.933474
751	149	148	151	152	0.155873
752	148	147	151	152	0.055631
753	147	146	151	152	0.023429
754	146	145	151	152	0.010851
755	149	147	151	153	0.283260
756	147	145	151	153	0.050816
757	148	145	151	154	0.153815
758	149	148	150	151	0.806760
759	148	147	150	151	0.161341
760	147	146	150	151	0.052709
761	146	145	150	151	0.020777
762	148	146	150	152	0.293258
763	148	147	149	150	1.067058
764	147	146	149	150	0.184453
765	146	145	149	150	0.052582
766	147	145	149	151	0.310707
767	147	146	148	149	1.149860
768	146	145	148	149	0.145334
769	146	145	147	148	1.134670
