984
934	149	148	154	155	0.013635
935	148	147	154	155	0.007718
936	147	146	154	155	0.004421
937	146	145	154	155	0.002654
938	152	150	154	156	0.322614
939	150	148	154	156	0.065200
940	148	146	154	156	0.020014
941	151	148	154	157	0.186821
942	148	145	154	157	0.030795
943	150	146	154	158	0.115513
944	152	151	153	154	0.781577
945	151	150	153	154	0.182651
946	150	149	153	154	0.062207
947	149	148	153	154	0.025804
948	148	147	153	154	0.013252
949	147	146	153	154	0.007061
950	146	145	153	154	0.003968
951	151	149	153	155	0.337179
952	149	147	153	155	0.060396
953	147	145	153	155	0.018111
954	150	147	153	156	0.179053
955	149	145	153	157	0.107366
956	151	150	152	153	0.865846
957	150	149	152	153	0.162543
958	149	148	152	153	0.050884
959	148	147	152	153	0.022467
960	147	146	152	153	0.010803
961	146	145	152	153	0.005578
962	150	148	152	154	0.301402
963	148	146	152	154	0.053584
964	149	146	152	155	0.156028
965	150	149	151	152	1.002587
966	149	148	151	152	0.165605
967	148	147	151	152	0.055675
968	147	146	151	152	0.022909
969	146	145	151	152	0.010561
970	149	147	151	153	0.294611
971	147	145	151	153	0.049847
972	148	145	151	154	0.152269
973	149	148	150	151	0.998599
974	148	147	150	151	0.176920
975	147	146	150	151	0.054576
976	146	145	150	151	0.021097
977	148	146	150	152	0.310047
978	148	147	149	150	1.204919
979	147	146	149	150	0.191210
980	146	145	149	150	0.051971
981	147	145	149	151	0.318891
982	147	146	148	149	1.315079
983	146	145	148	149	0.157602
984	146	145	147	148	1.272262
