989
934	151	147	155	159	0.118919
935	153	152	154	155	0.785354
936	152	151	154	155	0.164249
937	151	150	154	155	0.062004
938	150	149	154	155	0.027658
939	149	148	154	155	0.013513
940	148	147	154	155	0.007656
941	147	146	154	155	0.004409
942	146	145	154	155	0.002673
943	152	150	154	156	0.314834
944	150	148	154	156	0.064058
945	148	146	154	156	0.019886
946	151	148	154	157	0.182253
947	148	145	154	157	0.030680
948	150	146	154	158	0.113892
949	152	151	153	154	0.757164
950	151	150	153	154	0.174596
951	150	149	153	154	0.060127
952	149	148	153	154	0.025306
953	148	147	153	154	0.013029
954	147	146	153	154	0.006987
955	146	145	153	154	0.003977
956	151	149	153	155	0.324380
957	149	147	153	155	0.059494
958	147	145	153	155	0.018042
959	150	147	153	156	0.175026
960	149	145	153	157	0.106235
961	151	150	152	153	0.823317
962	150	149	152	153	0.156038
963	149	148	152	153	0.049668
964	148	147	152	153	0.022019
965	147	146	152	153	0.010677
966	146	145	152	153	0.005598
967	150	148	152	154	0.291106
968	148	146	152	154	0.052723
969	149	146	152	155	0.153244
970	150	149	151	152	0.963997
971	149	148	151	152	0.161330
972	148	147	151	152	0.054366
973	147	146	151	152	0.022575
974	146	145	151	152	0.010621
975	149	147	151	153	0.287353
976	147	145	151	153	0.049492
977	148	145	151	154	0.149858
978	149	148	150	151	0.956247
979	148	147	150	151	0.168272
980	147	146	150	151	0.052485
981	146	145	150	151	0.020893
982	148	146	150	152	0.297720
983	148	147	149	150	1.119107
984	147	146	149	150	0.177194
985	146	145	149	150	0.050352
986	147	145	149	151	0.300904
987	147	146	148	149	1.184220
988	146	145	148	149	0.148040
989	146	145	147	148	1.170956
