993
934	149	147	155	157	0.020662
935	147	145	155	157	0.008031
936	152	149	155	158	0.176603
937	149	146	155	158	0.032314
938	151	147	155	159	0.118206
939	153	152	154	155	0.712384
940	152	151	154	155	0.156530
941	151	150	154	155	0.060769
942	150	149	154	155	0.027540
943	149	148	154	155	0.013616
944	148	147	154	155	0.007731
945	147	146	154	155	0.004494
946	146	145	154	155	0.002652
947	152	150	154	156	0.303069
948	150	148	154	156	0.063845
949	148	146	154	156	0.020033
950	151	148	154	157	0.180154
951	148	145	154	157	0.030811
952	150	146	154	158	0.113896
953	152	151	153	154	0.694589
954	151	150	153	154	0.166278
955	150	149	153	154	0.058950
956	149	148	153	154	0.025290
957	148	147	153	154	0.013076
958	147	146	153	154	0.007069
959	146	145	153	154	0.003935
960	151	149	153	155	0.313518
961	149	147	153	155	0.059709
962	147	145	153	155	0.018146
963	150	147	153	156	0.173705
964	149	145	153	157	0.106537
965	151	150	152	153	0.741854
966	150	149	152	153	0.147307
967	149	148	152	153	0.048541
968	148	147	152	153	0.021735
969	147	146	152	153	0.010658
970	146	145	152	153	0.005458
971	150	148	152	154	0.280054
972	148	146	152	154	0.052533
973	149	146	152	155	0.152196
974	150	149	151	152	0.882533
975	149	148	151	152	0.155858
976	148	147	151	152	0.053908
977	147	146	151	152	0.022792
978	146	145	151	152	0.010478
979	149	147	151	153	0.279993
980	147	145	151	153	0.049365
981	148	145	151	154	0.149061
982	149	148	150	151	0.891182
983	148	147	150	151	0.164996
984	147	146	150	151	0.052998
985	146	145	150	151	0.020580
986	148	146	150	152	0.294688
987	148	147	149	150	1.041492
988	147	146	149	150	0.176288
989	146	145	149	150	0.049060
990	147	145	149	151	0.298905
991	147	146	148	149	1.181567
992	146	145	148	149	0.146131
993	146	145	147	148	1.148920
