982
934	147	146	154	155	0.004440
935	146	145	154	155	0.002661
936	152	150	154	156	0.311019
937	150	148	154	156	0.063996
938	148	146	154	156	0.019938
939	151	148	154	157	0.182559
940	148	145	154	157	0.030729
941	150	146	154	158	0.114006
942	152	151	153	154	0.753077
943	151	150	153	154	0.175627
944	150	149	153	154	0.060218
945	149	148	153	154	0.025262
946	148	147	153	154	0.013085
947	147	146	153	154	0.007057
948	146	145	153	154	0.003965
949	151	149	153	155	0.325549
950	149	147	153	155	0.059439
951	147	145	153	155	0.018123
952	150	147	153	156	0.175065
953	149	145	153	157	0.106277
954	151	150	152	153	0.837448
955	150	149	152	153	0.155545
956	149	148	152	153	0.049248
957	148	147	152	153	0.021980
958	147	146	152	153	0.010728
959	146	145	152	153	0.005547
960	150	148	152	154	0.290237
961	148	146	152	154	0.052842
962	149	146	152	155	0.152882
963	150	149	151	152	0.965692
964	149	148	151	152	0.158284
965	148	147	151	152	0.053845
966	147	146	151	152	0.022558
967	146	145	151	152	0.010448
968	149	147	151	153	0.283343
969	147	145	151	153	0.049262
970	148	145	151	154	0.149179
971	149	148	150	151	0.955501
972	148	147	150	151	0.169164
973	147	146	150	151	0.053200
974	146	145	150	151	0.020769
975	148	146	150	152	0.298741
976	148	147	149	150	1.149745
977	147	146	149	150	0.183100
978	146	145	149	150	0.050367
979	147	145	149	151	0.307439
980	147	146	148	149	1.266326
981	146	145	148	149	0.150161
982	146	145	147	148	1.204556
