959
934	148	147	152	153	0.021749
935	147	146	152	153	0.010727
936	146	145	152	153	0.005468
937	150	148	152	154	0.279515
938	148	146	152	154	0.052937
939	149	146	152	155	0.152281
940	150	149	151	152	0.885446
941	149	148	151	152	0.151814
942	148	147	151	152	0.053957
943	147	146	151	152	0.023056
944	146	145	151	152	0.010564
945	149	147	151	153	0.275162
946	147	145	151	153	0.049805
947	148	145	151	154	0.149934
948	149	148	150	151	0.841307
949	148	147	150	151	0.161159
950	147	146	150	151	0.052783
951	146	145	150	151	0.020523
952	148	146	150	152	0.290957
953	148	147	149	150	1.040849
954	147	146	149	150	0.177328
955	146	145	149	150	0.049562
956	147	145	149	151	0.300233
957	147	146	148	149	1.204437
958	146	145	148	149	0.144475
959	146	145	147	148	1.193937
