990
530	157	155	68	66	0.001520
531	71	74	68	65	0.037032
532	74	77	68	65	0.012934
533	77	80	68	65	0.008869
534	80	158	68	65	0.006522
535	158	155	68	65	0.003386
536	152	149	68	65	0.001097
537	149	146	68	65	0.000630
538	70	71	69	68	0.150734
539	71	72	69	68	0.034645
540	72	73	69	68	0.014493
541	73	74	69	68	0.008290
542	75	76	69	68	0.003325
543	76	77	69	68	0.002603
544	77	78	69	68	0.002424
545	71	73	69	67	0.066560
546	73	75	69	67	0.020786
547	75	77	69	67	0.009356
548	77	79	69	67	0.007286
549	79	160	69	67	0.005907
550	160	158	69	67	0.004510
551	158	156	69	67	0.002568
552	156	154	69	67	0.001893
553	72	75	69	66	0.047646
554	75	78	69	66	0.016632
555	78	160	69	66	0.011473
556	160	157	69	66	0.007543
557	157	154	69	66	0.003870
558	154	151	69	66	0.002085
559	151	148	69	66	0.001197
560	148	145	69	66	0.000661
561	73	77	69	65	0.040176
562	77	160	69	65	0.019162
563	160	156	69	65	0.010646
564	156	152	69	65	0.004747
565	152	148	69	65	0.002100
566	71	72	70	69	0.137014
567	72	73	70	69	0.032666
568	73	74	70	69	0.014528
569	74	75	70	69	0.007501
570	75	76	70	69	0.004297
571	76	77	70	69	0.002930
572	77	78	70	69	0.003079
573	72	74	70	68	0.069989
574	74	76	70	68	0.020348
575	76	78	70	68	0.011032
576	78	80	70	68	0.007995
577	80	159	70	68	0.006351
578	159	157	70	68	0.003942
579	157	155	70	68	0.002443
580	155	153	70	68	0.001756
581	73	76	70	67	0.052292
582	76	79	70	67	0.019598
583	79	159	70	67	0.013745
584	159	156	70	67	0.007142
585	156	153	70	67	0.004021
586	153	150	70	67	0.001942
587	150	147	70	67	0.001156
588	74	78	70	66	0.044044
589	78	159	70	66	0.022098
590	159	155	70	66	0.010240
591	155	151	70	66	0.004537
592	151	147	70	66	0.002060
593	72	73	71	70	0.135864
594	73	74	71	70	0.035133
595	74	75	71	70	0.014371
596	75	76	71	70	0.007011
597	76	77	71	70	0.004670
598	77	78	71	70	0.003052
599	73	75	71	69	0.071537
600	75	77	71	69	0.018887
601	79	160	71	69	0.009520
602	160	158	71	69	0.007747
603	158	156	71	69	0.003559
604	156	154	71	69	0.002400
605	74	77	71	68	0.051904
606	158	155	71	68	0.006949
607	155	152	71	68	0.003712
608	152	149	71	68	0.001885
609	149	146	71	68	0.001024
610	75	79	71	67	0.044418
611	79	158	71	67	0.027800
612	158	154	71	67	0.010439
613	154	150	71	67	0.004348
614	150	146	71	67	0.001934
615	73	74	72	71	0.135048
616	74	75	72	71	0.032395
617	75	76	72	71	0.012330
618	76	77	72	71	0.006698
619	77	78	72	71	0.007216
620	74	76	72	70	0.066053
621	76	78	72	70	0.021503
622	78	80	72	70	0.012754
623	80	159	72	70	0.009139
624	159	157	72	70	0.005247
625	157	155	72	70	0.003035
626	155	153	72	70	0.002093
627	153	151	72	70	0.001146
628	75	78	72	69	0.051119
629	78	160	72	69	0.023404
630	160	157	72	69	0.013119
631	157	154	72	69	0.005887
632	154	151	72	69	0.002936
633	151	148	72	69	0.001580
634	148	145	72	69	0.000830
635	76	80	72	68	0.053279
636	80	157	72	68	0.024706
637	157	153	72	68	0.009329
638	153	149	72	68	0.003686
639	149	145	72	68	0.001667
640	74	75	73	72	0.125763
641	75	76	73	72	0.030054
642	76	77	73	72	0.014078
643	77	78	73	72	0.007856
644	78	79	73	72	0.005396
645	79	80	73	72	0.004725
646	80	160	73	72	0.003524
647	160	159	73	72	0.003027
648	75	77	73	71	0.063085
649	77	79	73	71	0.026531
650	79	160	73	71	0.013286
651	160	158	73	71	0.007383
652	158	156	73	71	0.004169
653	156	154	73	71	0.002830
654	154	152	73	71	0.001677
655	152	150	73	71	0.001039
656	76	79	73	70	0.055444
657	79	159	73	70	0.026514
658	159	156	73	70	0.011479
659	156	153	73	70	0.005696
660	153	150	73	70	0.002533
661	150	147	73	70	0.001407
662	77	160	73	69	0.058219
663	160	156	73	69	0.023008
664	156	152	73	69	0.008373
665	152	148	73	69	0.003258
666	75	76	74	73	0.133312
667	76	77	74	73	0.034371
668	77	78	74	73	0.017905
669	80	160	74	73	0.006376
670	160	159	74	73	0.004854
671	159	158	74	73	0.003220
672	76	78	74	72	0.074126
673	78	80	74	72	0.028430
674	80	159	74	72	0.017841
675	159	157	74	72	0.008893
676	157	155	74	72	0.004702
677	155	153	74	72	0.003063
678	153	151	74	72	0.001590
679	151	149	74	72	0.001100
680	77	80	74	71	0.081014
681	158	155	74	71	0.010610
682	155	152	74	71	0.005226
683	152	149	74	71	0.002453
684	149	146	74	71	0.001261
685	78	159	74	70	0.068266
686	159	155	74	70	0.021906
687	155	151	74	70	0.007890
688	151	147	74	70	0.003117
689	76	77	75	74	0.151902
690	77	78	75	74	0.043769
691	78	79	75	74	0.022286
692	80	160	75	74	0.008206
693	160	159	75	74	0.006599
694	159	158	75	74	0.004306
695	158	157	75	74	0.002755
696	77	79	75	73	0.091448
697	79	160	75	73	0.036383
698	160	158	75	73	0.019074
699	158	156	75	73	0.008305
700	156	154	75	73	0.005037
701	154	152	75	73	0.002801
702	152	150	75	73	0.001628
703	150	148	75	73	0.001054
704	78	160	75	72	0.079037
705	160	157	75	72	0.030538
706	157	154	75	72	0.011136
707	154	151	75	72	0.004942
708	151	148	75	72	0.002438
709	148	145	75	72	0.001204
710	79	158	75	71	0.076227
711	158	154	75	71	0.020368
712	154	150	75	71	0.007143
713	150	146	75	71	0.002841
714	77	78	76	75	0.174433
715	78	79	76	75	0.043723
716	79	80	76	75	0.025668
717	80	160	76	75	0.015011
718	160	159	76	75	0.010386
719	159	158	76	75	0.006315
720	158	157	76	75	0.003852
721	157	156	76	75	0.002557
722	78	80	76	74	0.101633
723	80	159	76	74	0.040274
724	159	157	76	74	0.017245
725	157	155	76	74	0.008044
726	155	153	76	74	0.004865
727	153	151	76	74	0.002382
728	151	149	76	74	0.001567
729	149	147	76	74	0.000938
730	79	159	76	73	0.098949
731	159	156	76	73	0.028593
732	156	153	76	73	0.011469
733	153	150	76	73	0.004495
734	150	147	76	73	0.002288
735	80	157	76	72	0.084337
736	157	153	76	72	0.020686
737	153	149	76	72	0.006646
738	149	145	76	72	0.002617
739	78	79	77	76	0.178054
740	79	80	77	76	0.068759
741	80	160	77	76	0.033799
742	160	159	77	76	0.019905
743	159	158	77	76	0.011105
744	158	157	77	76	0.006353
745	157	156	77	76	0.004005
746	156	155	77	76	0.003045
747	79	160	77	75	0.143234
748	160	158	77	75	0.047714
749	158	156	77	75	0.016765
750	156	154	77	75	0.008897
751	154	152	77	75	0.004567
752	152	150	77	75	0.002484
753	150	148	77	75	0.001531
754	148	146	77	75	0.000915
755	80	158	77	74	0.115751
756	158	155	77	74	0.028054
757	155	152	77	74	0.011152
758	152	149	77	74	0.004562
759	149	146	77	74	0.002155
760	160	156	77	73	0.091843
761	156	152	77	73	0.021301
762	152	148	77	73	0.006702
763	79	80	78	77	0.321415
764	80	160	78	77	0.101419
765	160	159	78	77	0.048264
766	159	158	78	77	0.023483
767	158	157	78	77	0.012339
768	157	156	78	77	0.007264
769	156	155	78	77	0.005266
770	155	154	78	77	0.003817
771	80	159	78	76	0.203410
772	159	157	78	76	0.053280
773	157	155	78	76	0.019588
774	155	153	78	76	0.010473
775	153	151	78	76	0.004682
776	151	149	78	76	0.002891
777	149	147	78	76	0.001648
778	147	145	78	76	0.000972
779	160	157	78	75	0.141993
780	157	154	78	75	0.031807
781	154	151	78	75	0.011517
782	151	148	78	75	0.004939
783	148	145	78	75	0.002229
784	159	155	78	74	0.098172
785	155	151	78	74	0.022401
786	151	147	78	74	0.007040
787	80	160	79	78	0.361001
788	160	159	79	78	0.108265
789	159	158	79	78	0.041688
790	158	157	79	78	0.019447
791	157	156	79	78	0.010500
792	156	155	79	78	0.007161
793	155	154	79	78	0.005015
794	154	153	79	78	0.003449
795	160	158	79	77	0.221683
796	158	156	79	77	0.049549
797	156	154	79	77	0.021257
798	154	152	79	77	0.009813
799	152	150	79	77	0.004881
800	150	148	79	77	0.002834
801	148	146	79	77	0.001615
802	159	156	79	76	0.136194
803	156	153	79	76	0.034407
804	153	150	79	76	0.010991
805	150	147	79	76	0.004913
806	158	154	79	75	0.096473
807	154	150	79	75	0.021740
808	150	146	79	75	0.006897
809	160	159	80	79	0.484747
810	159	158	80	79	0.110518
811	158	157	80	79	0.041208
812	157	156	80	79	0.019719
813	156	155	80	79	0.012398
814	155	154	80	79	0.008163
815	154	153	80	79	0.005381
816	153	152	80	79	0.003042
817	159	157	80	78	0.212859
818	157	155	80	78	0.049785
819	155	153	80	78	0.022003
820	153	151	80	78	0.008721
821	151	149	80	78	0.004953
822	149	147	80	78	0.002649
823	147	145	80	78	0.001497
824	158	155	80	77	0.135305
825	155	152	80	77	0.035223
826	152	149	80	77	0.011597
827	149	146	80	77	0.004816
828	157	153	80	76	0.101844
829	153	149	80	76	0.021246
830	149	145	80	76	0.006766
831	159	158	160	80	0.572827
832	158	157	160	80	0.117765
833	157	156	160	80	0.043687
834	156	155	160	80	0.023580
835	155	154	160	80	0.013953
836	154	153	160	80	0.008572
837	153	152	160	80	0.004539
838	152	151	160	80	0.003048
839	158	156	160	79	0.222378
840	156	154	160	79	0.058081
841	154	152	160	79	0.021527
842	152	150	160	79	0.009086
843	150	148	160	79	0.004847
844	148	146	160	79	0.002596
845	157	154	160	78	0.144182
846	154	151	160	78	0.033706
847	151	148	160	78	0.011403
848	148	145	160	78	0.004534
849	156	152	160	77	0.110681
850	152	148	160	77	0.021647
851	158	157	159	160	0.640835
852	157	156	159	160	0.148539
853	156	155	159	160	0.063348
854	155	154	159	160	0.032889
855	154	153	159	160	0.018449
856	153	152	159	160	0.009028
857	152	151	159	160	0.005636
858	151	150	159	160	0.003880
859	157	155	159	80	0.279164
860	155	153	159	80	0.073874
861	153	151	159	80	0.022253
862	151	149	159	80	0.010431
863	149	147	159	80	0.005061
864	147	145	159	80	0.002663
865	156	153	159	79	0.186717
866	153	150	159	79	0.035206
867	150	147	159	79	0.012156
868	155	151	159	78	0.126865
869	151	147	159	78	0.023077
870	157	156	158	159	0.552086
871	156	155	158	159	0.149365
872	155	154	158	159	0.063719
873	154	153	158	159	0.031951
874	153	152	158	159	0.014350
875	152	151	158	159	0.008240
876	151	150	158	159	0.005396
877	150	149	158	159	0.003564
878	156	154	158	160	0.309290
879	154	152	158	160	0.073781
880	152	150	158	160	0.023151
881	150	148	158	160	0.010354
882	148	146	158	160	0.004954
883	155	152	158	80	0.197454
884	152	149	158	80	0.036315
885	149	146	158	80	0.011583
886	154	150	158	79	0.127547
887	150	146	158	79	0.022739
888	156	155	157	158	0.610315
889	155	154	157	158	0.165641
890	154	153	157	158	0.068277
891	153	152	157	158	0.027051
892	152	151	157	158	0.013799
893	151	150	157	158	0.008368
894	150	149	157	158	0.005191
895	149	148	157	158	0.003148
896	155	153	157	159	0.329589
897	153	151	157	159	0.063437
898	151	149	157	159	0.022508
899	149	147	157	159	0.009138
900	147	145	157	159	0.004252
901	154	151	157	160	0.196776
902	151	148	157	160	0.036335
903	148	145	157	160	0.010883
904	153	149	157	80	0.118634
905	149	145	157	80	0.021132
906	155	154	156	157	0.662943
907	154	153	156	157	0.179534
908	153	152	156	157	0.059311
909	152	151	156	157	0.025920
910	151	150	156	157	0.014244
911	150	149	156	157	0.008195
912	149	148	156	157	0.004708
913	148	147	156	157	0.003037
914	154	152	156	158	0.334185
915	152	150	156	158	0.062332
916	150	148	156	158	0.021244
917	148	146	156	158	0.008534
918	153	150	156	159	0.176685
919	150	147	156	159	0.033851
920	152	148	156	160	0.117089
921	154	153	155	156	0.741634
922	153	152	155	156	0.169023
923	152	151	155	156	0.058489
924	151	150	155	156	0.028123
925	150	149	155	156	0.014675
926	149	148	155	156	0.007898
927	148	147	155	156	0.004837
928	147	146	155	156	0.002970
929	153	151	155	157	0.312734
930	151	149	155	157	0.065238
931	149	147	155	157	0.020480
932	147	145	155	157	0.008055
933	152	149	155	158	0.176988
