983
934	148	147	154	155	0.007672
935	147	146	154	155	0.004432
936	146	145	154	155	0.002654
937	152	150	154	156	0.313267
938	150	148	154	156	0.064095
939	148	146	154	156	0.019936
940	151	148	154	157	0.183171
941	148	145	154	157	0.030735
942	150	146	154	158	0.114140
943	152	151	153	154	0.763437
944	151	150	153	154	0.177084
945	150	149	153	154	0.060474
946	149	148	153	154	0.025332
947	148	147	153	154	0.013106
948	147	146	153	154	0.007060
949	146	145	153	154	0.003961
950	151	149	153	155	0.327636
951	149	147	153	155	0.059560
952	147	145	153	155	0.018101
953	150	147	153	156	0.175532
954	149	145	153	157	0.106404
955	151	150	152	153	0.848450
956	150	149	152	153	0.156634
957	149	148	152	153	0.049465
958	148	147	152	153	0.022054
959	147	146	152	153	0.010730
960	146	145	152	153	0.005545
961	150	148	152	154	0.291885
962	148	146	152	154	0.052945
963	149	146	152	155	0.153289
964	150	149	151	152	0.981041
965	149	148	151	152	0.159963
966	148	147	151	152	0.054280
967	147	146	151	152	0.022645
968	146	145	151	152	0.010467
969	149	147	151	153	0.285751
970	147	145	151	153	0.049381
971	148	145	151	154	0.149827
972	149	148	150	151	0.971941
973	148	147	150	151	0.171227
974	147	146	150	151	0.053518
975	146	145	150	151	0.020828
976	148	146	150	152	0.301644
977	148	147	149	150	1.170173
978	147	146	149	150	0.184874
979	146	145	149	150	0.050583
980	147	145	149	151	0.309804
981	147	146	148	149	1.292274
982	146	145	148	149	0.151772
983	146	145	147	148	1.232329
