978
934	148	146	154	156	0.020127
935	151	148	154	157	0.188283
936	148	145	154	157	0.030948
937	150	146	154	158	0.116292
938	152	151	153	154	0.776215
939	151	150	153	154	0.183665
940	150	149	153	154	0.062776
941	149	148	153	154	0.026113
942	148	147	153	154	0.013382
943	147	146	153	154	0.007101
944	146	145	153	154	0.003998
945	151	149	153	155	0.339493
946	149	147	153	155	0.061022
947	147	145	153	155	0.018204
948	150	147	153	156	0.180678
949	149	145	153	157	0.108258
950	151	150	152	153	0.855568
951	150	149	152	153	0.163265
952	149	148	152	153	0.051461
953	148	147	152	153	0.022676
954	147	146	152	153	0.010860
955	146	145	152	153	0.005608
956	150	148	152	154	0.303585
957	148	146	152	154	0.054016
958	149	146	152	155	0.157551
959	150	149	151	152	0.991356
960	149	148	151	152	0.166973
961	148	147	151	152	0.056210
962	147	146	151	152	0.023066
963	146	145	151	152	0.010631
964	149	147	151	153	0.297302
965	147	145	151	153	0.050158
966	148	145	151	154	0.153516
967	149	148	150	151	0.995788
968	148	147	150	151	0.178272
969	147	146	150	151	0.055018
970	146	145	150	151	0.021315
971	148	146	150	152	0.312542
972	148	147	149	150	1.189510
973	147	146	149	150	0.191402
974	146	145	149	150	0.052343
975	147	145	149	151	0.320079
976	147	146	148	149	1.301439
977	146	145	148	149	0.158850
978	146	145	147	148	1.271348
