989
934	151	147	155	159	0.121163
935	153	152	154	155	0.808173
936	152	151	154	155	0.167236
937	151	150	154	155	0.063842
938	150	149	154	155	0.028186
939	149	148	154	155	0.013614
940	148	147	154	155	0.007722
941	147	146	154	155	0.004423
942	146	145	154	155	0.002655
943	152	150	154	156	0.321411
944	150	148	154	156	0.065037
945	148	146	154	156	0.020012
946	151	148	154	157	0.186303
947	148	145	154	157	0.030807
948	150	146	154	158	0.115334
949	152	151	153	154	0.781748
950	151	150	153	154	0.182074
951	150	149	153	154	0.061962
952	149	148	153	154	0.025740
953	148	147	153	154	0.013241
954	147	146	153	154	0.007061
955	146	145	153	154	0.003974
956	151	149	153	155	0.336043
957	149	147	153	155	0.060309
958	147	145	153	155	0.018117
959	150	147	153	156	0.178576
960	149	145	153	157	0.107264
961	151	150	152	153	0.868204
962	150	149	152	153	0.162173
963	149	148	152	153	0.050765
964	148	147	152	153	0.022441
965	147	146	152	153	0.010803
966	146	145	152	153	0.005573
967	150	148	152	154	0.300598
968	148	146	152	154	0.053543
969	149	146	152	155	0.155796
970	150	149	151	152	1.003859
971	149	148	151	152	0.165141
972	148	147	151	152	0.055544
973	147	146	151	152	0.022883
974	146	145	151	152	0.010542
975	149	147	151	153	0.293879
976	147	145	151	153	0.049794
977	148	145	151	154	0.152045
978	149	148	150	151	0.999090
979	148	147	150	151	0.176667
980	147	146	150	151	0.054473
981	146	145	150	151	0.021082
982	148	146	150	152	0.309538
983	148	147	149	150	1.205636
984	147	146	149	150	0.190596
985	146	145	149	150	0.051763
986	147	145	149	151	0.317909
987	147	146	148	149	1.319387
988	146	145	148	149	0.157304
989	146	145	147	148	1.271976
