996
934	147	146	155	156	0.002954
935	153	151	155	157	0.306975
936	151	149	155	157	0.065155
937	149	147	155	157	0.020602
938	147	145	155	157	0.008055
939	152	149	155	158	0.175926
940	149	146	155	158	0.032213
941	151	147	155	159	0.117620
942	153	152	154	155	0.731624
943	152	151	154	155	0.157027
944	151	150	154	155	0.060494
945	150	149	154	155	0.027240
946	149	148	154	155	0.013510
947	148	147	154	155	0.007688
948	147	146	154	155	0.004449
949	146	145	154	155	0.002677
950	152	150	154	156	0.303118
951	150	148	154	156	0.063295
952	148	146	154	156	0.019933
953	151	148	154	157	0.179082
954	148	145	154	157	0.030756
955	150	146	154	158	0.113112
956	152	151	153	154	0.710028
957	151	150	153	154	0.166867
958	150	149	153	154	0.058330
959	149	148	153	154	0.025039
960	148	147	153	154	0.012986
961	147	146	153	154	0.006997
962	146	145	153	154	0.003971
963	151	149	153	155	0.312902
964	149	147	153	155	0.059209
965	147	145	153	155	0.018090
966	150	147	153	156	0.172135
967	149	145	153	157	0.105929
968	151	150	152	153	0.766396
969	150	149	152	153	0.147505
970	149	148	152	153	0.048250
971	148	147	152	153	0.021638
972	147	146	152	153	0.010577
973	146	145	152	153	0.005528
974	150	148	152	154	0.279076
975	148	146	152	154	0.052194
976	149	146	152	155	0.151107
977	150	149	151	152	0.898224
978	149	148	151	152	0.154512
979	148	147	151	152	0.053090
980	147	146	151	152	0.022351
981	146	145	151	152	0.010505
982	149	147	151	153	0.277448
983	147	145	151	153	0.048961
984	148	145	151	154	0.147616
985	149	148	150	151	0.903722
986	148	147	150	151	0.162482
987	147	146	150	151	0.051656
988	146	145	150	151	0.020602
989	148	146	150	152	0.289604
990	148	147	149	150	1.045438
991	147	146	149	150	0.170222
992	146	145	149	150	0.048771
993	147	145	149	151	0.291253
994	147	146	148	149	1.136458
995	146	145	148	149	0.142837
996	146	145	147	148	1.104753
