989
934	151	147	155	159	0.118073
935	153	152	154	155	0.714193
936	152	151	154	155	0.156304
937	151	150	154	155	0.060617
938	150	149	154	155	0.027437
939	149	148	154	155	0.013587
940	148	147	154	155	0.007721
941	147	146	154	155	0.004484
942	146	145	154	155	0.002655
943	152	150	154	156	0.302629
944	150	148	154	156	0.063664
945	148	146	154	156	0.020010
946	151	148	154	157	0.179780
947	148	145	154	157	0.030799
948	150	146	154	158	0.113676
949	152	151	153	154	0.695404
950	151	150	153	154	0.165991
951	150	149	153	154	0.058710
952	149	148	153	154	0.025229
953	148	147	153	154	0.013050
954	147	146	153	154	0.007057
955	146	145	153	154	0.003930
956	151	149	153	155	0.312754
957	149	147	153	155	0.059590
958	147	145	153	155	0.018132
959	150	147	153	156	0.173204
960	149	145	153	157	0.106395
961	151	150	152	153	0.742199
962	150	149	152	153	0.146554
963	149	148	152	153	0.048376
964	148	147	152	153	0.021693
965	147	146	152	153	0.010632
966	146	145	152	153	0.005461
967	150	148	152	154	0.278842
968	148	146	152	154	0.052432
969	149	146	152	155	0.151814
970	150	149	151	152	0.881244
971	149	148	151	152	0.155370
972	148	147	151	152	0.053794
973	147	146	151	152	0.022732
974	146	145	151	152	0.010458
975	149	147	151	153	0.279192
976	147	145	151	153	0.049278
977	148	145	151	154	0.148795
978	149	148	150	151	0.890381
979	148	147	150	151	0.164580
980	147	146	150	151	0.052787
981	146	145	150	151	0.020560
982	148	146	150	152	0.293897
983	148	147	149	150	1.038339
984	147	146	149	150	0.174827
985	146	145	149	150	0.048869
986	147	145	149	151	0.297014
987	147	146	148	149	1.167154
988	146	145	148	149	0.144390
989	146	145	147	148	1.133433
