980
934	152	150	154	156	0.322448
935	150	148	154	156	0.065163
936	148	146	154	156	0.020031
937	151	148	154	157	0.186765
938	148	145	154	157	0.030828
939	150	146	154	158	0.115505
940	152	151	153	154	0.782892
941	151	150	153	154	0.182624
942	150	149	153	154	0.062145
943	149	148	153	154	0.025785
944	148	147	153	154	0.013264
945	147	146	153	154	0.007068
946	146	145	153	154	0.003975
947	151	149	153	155	0.337054
948	149	147	153	155	0.060399
949	147	145	153	155	0.018123
950	150	147	153	156	0.178963
951	149	145	153	157	0.107395
952	151	150	152	153	0.868452
953	150	149	152	153	0.162500
954	149	148	152	153	0.050857
955	148	147	152	153	0.022477
956	147	146	152	153	0.010808
957	146	145	152	153	0.005583
958	150	148	152	154	0.301261
959	148	146	152	154	0.053613
960	149	146	152	155	0.156035
961	150	149	151	152	1.004601
962	149	148	151	152	0.165537
963	148	147	151	152	0.055675
964	147	146	151	152	0.022895
965	146	145	151	152	0.010560
966	149	147	151	153	0.294534
967	147	145	151	153	0.049864
968	148	145	151	154	0.152307
969	149	148	150	151	1.000763
970	148	147	150	151	0.177040
971	147	146	150	151	0.054583
972	146	145	150	151	0.021114
973	148	146	150	152	0.310197
974	148	147	149	150	1.208076
975	147	146	149	150	0.191140
976	146	145	149	150	0.051928
977	147	145	149	151	0.318763
978	147	146	148	149	1.319344
979	146	145	148	149	0.157510
980	146	145	147	148	1.275283
