987
934	152	151	154	155	0.165961
935	151	150	154	155	0.063332
936	150	149	154	155	0.028031
937	149	148	154	155	0.013561
938	148	147	154	155	0.007690
939	147	146	154	155	0.004422
940	146	145	154	155	0.002654
941	152	150	154	156	0.318960
942	150	148	154	156	0.064705
943	148	146	154	156	0.019971
944	151	148	154	157	0.185149
945	148	145	154	157	0.030745
946	150	146	154	158	0.114857
947	152	151	153	154	0.779109
948	151	150	153	154	0.180535
949	150	149	153	154	0.061524
950	149	148	153	154	0.025595
951	148	147	153	154	0.013194
952	147	146	153	154	0.007044
953	146	145	153	154	0.003967
954	151	149	153	155	0.333388
955	149	147	153	155	0.060031
956	147	145	153	155	0.018079
957	150	147	153	156	0.177576
958	149	145	153	157	0.106891
959	151	150	152	153	0.865436
960	150	149	152	153	0.160953
961	149	148	152	153	0.050396
962	148	147	152	153	0.022328
963	147	146	152	153	0.010763
964	146	145	152	153	0.005560
965	150	148	152	154	0.298444
966	148	146	152	154	0.053329
967	149	146	152	155	0.154988
968	150	149	151	152	1.003334
969	149	148	151	152	0.164067
970	148	147	151	152	0.055264
971	147	146	151	152	0.022812
972	146	145	151	152	0.010518
973	149	147	151	153	0.292045
974	147	145	151	153	0.049641
975	148	145	151	154	0.151430
976	149	148	150	151	0.993420
977	148	147	150	151	0.175450
978	147	146	150	151	0.054129
979	146	145	150	151	0.020983
980	148	146	150	152	0.307590
981	148	147	149	150	1.200380
982	147	146	149	150	0.189162
983	146	145	149	150	0.051426
984	147	145	149	151	0.315716
985	147	146	148	149	1.316991
986	146	145	148	149	0.156233
987	146	145	147	148	1.267193
