984
934	149	148	154	155	0.013657
935	148	147	154	155	0.007733
936	147	146	154	155	0.004431
937	146	145	154	155	0.002653
938	152	150	154	156	0.323241
939	150	148	154	156	0.065311
940	148	146	154	156	0.020043
941	151	148	154	157	0.187157
942	148	145	154	157	0.030837
943	150	146	154	158	0.115691
944	152	151	153	154	0.781984
945	151	150	153	154	0.182946
946	150	149	153	154	0.062324
947	149	148	153	154	0.025853
948	148	147	153	154	0.013277
949	147	146	153	154	0.007075
950	146	145	153	154	0.003977
951	151	149	153	155	0.337778
952	149	147	153	155	0.060519
953	147	145	153	155	0.018140
954	150	147	153	156	0.179391
955	149	145	153	157	0.107543
956	151	150	152	153	0.865789
957	150	149	152	153	0.162797
958	149	148	152	153	0.050989
959	148	147	152	153	0.022514
960	147	146	152	153	0.010816
961	146	145	152	153	0.005584
962	150	148	152	154	0.301937
963	148	146	152	154	0.053676
964	149	146	152	155	0.156340
965	150	149	151	152	1.002790
966	149	148	151	152	0.165914
967	148	147	151	152	0.055787
968	147	146	151	152	0.022957
969	146	145	151	152	0.010575
970	149	147	151	153	0.295186
971	147	145	151	153	0.049927
972	148	145	151	154	0.152542
973	149	148	150	151	0.999284
974	148	147	150	151	0.177222
975	147	146	150	151	0.054671
976	146	145	150	151	0.021157
977	148	146	150	152	0.310605
978	148	147	149	150	1.205019
979	147	146	149	150	0.191425
980	146	145	149	150	0.052054
981	147	145	149	151	0.319288
982	147	146	148	149	1.314366
983	146	145	148	149	0.157726
984	146	145	147	148	1.272476
