994
934	151	149	155	157	0.065997
935	149	147	155	157	0.020610
936	147	145	155	157	0.008017
937	152	149	155	158	0.179058
938	149	146	155	158	0.032199
939	151	147	155	159	0.118546
940	153	152	154	155	0.775405
941	152	151	154	155	0.162368
942	151	150	154	155	0.061601
943	150	149	154	155	0.027456
944	149	148	154	155	0.013490
945	148	147	154	155	0.007629
946	147	146	154	155	0.004398
947	146	145	154	155	0.002662
948	152	150	154	156	0.311780
949	150	148	154	156	0.063716
950	148	146	154	156	0.019815
951	151	148	154	157	0.181273
952	148	145	154	157	0.030582
953	150	146	154	158	0.113411
954	152	151	153	154	0.751595
955	151	150	153	154	0.173052
956	150	149	153	154	0.059579
957	149	148	153	154	0.025235
958	148	147	153	154	0.012976
959	147	146	153	154	0.006964
960	146	145	153	154	0.003952
961	151	149	153	155	0.321679
962	149	147	153	155	0.059314
963	147	145	153	155	0.017969
964	150	147	153	156	0.173947
965	149	145	153	157	0.105907
966	151	150	152	153	0.816562
967	150	149	152	153	0.153749
968	149	148	152	153	0.049289
969	148	147	152	153	0.021838
970	147	146	152	153	0.010594
971	146	145	152	153	0.005537
972	150	148	152	154	0.287820
973	148	146	152	154	0.052364
974	149	146	152	155	0.152386
975	150	149	151	152	0.959167
976	149	148	151	152	0.160708
977	148	147	151	152	0.054168
978	147	146	151	152	0.022534
979	146	145	151	152	0.010562
980	149	147	151	153	0.285974
981	147	145	151	153	0.049229
982	148	145	151	154	0.149104
983	149	148	150	151	0.956411
984	148	147	150	151	0.168053
985	147	146	150	151	0.052412
986	146	145	150	151	0.020778
987	148	146	150	152	0.297163
988	148	147	149	150	1.110756
989	147	146	149	150	0.175962
990	146	145	149	150	0.049816
991	147	145	149	151	0.298976
992	147	146	148	149	1.192956
993	146	145	148	149	0.147027
994	146	145	147	148	1.165189
