981
934	146	145	154	155	0.002674
935	152	150	154	156	0.325538
936	150	148	154	156	0.066072
937	148	146	154	156	0.020179
938	151	148	154	157	0.188902
939	148	145	154	157	0.030999
940	150	146	154	158	0.116780
941	152	151	153	154	0.770860
942	151	150	153	154	0.183697
943	150	149	153	154	0.063147
944	149	148	153	154	0.026258
945	148	147	153	154	0.013419
946	147	146	153	154	0.007122
947	146	145	153	154	0.004001
948	151	149	153	155	0.340249
949	149	147	153	155	0.061312
950	147	145	153	155	0.018238
951	150	147	153	156	0.181624
952	149	145	153	157	0.108627
953	151	150	152	153	0.848915
954	150	149	152	153	0.164536
955	149	148	152	153	0.051868
956	148	147	152	153	0.022794
957	147	146	152	153	0.010903
958	146	145	152	153	0.005624
959	150	148	152	154	0.305781
960	148	146	152	154	0.054239
961	149	146	152	155	0.158441
962	150	149	151	152	0.988148
963	149	148	151	152	0.168091
964	148	147	151	152	0.056465
965	147	146	151	152	0.023138
966	146	145	151	152	0.010648
967	149	147	151	153	0.299207
968	147	145	151	153	0.050318
969	148	145	151	154	0.154115
970	149	148	150	151	0.992290
971	148	147	150	151	0.178769
972	147	146	150	151	0.055218
973	146	145	150	151	0.021340
974	148	146	150	152	0.313580
975	148	147	149	150	1.181790
976	147	146	149	150	0.192351
977	146	145	149	150	0.052573
978	147	145	149	151	0.321481
979	147	146	148	149	1.299705
980	146	145	148	149	0.160662
981	146	145	147	148	1.269721
