999
934	150	149	155	156	0.014894
935	149	148	155	156	0.007985
936	148	147	155	156	0.004861
937	147	146	155	156	0.002990
938	153	151	155	157	0.303499
939	151	149	155	157	0.065716
940	149	147	155	157	0.020673
941	147	145	155	157	0.008053
942	152	149	155	158	0.177234
943	149	146	155	158	0.032366
944	151	147	155	159	0.118768
945	153	152	154	155	0.719422
946	152	151	154	155	0.159012
947	151	150	154	155	0.061487
948	150	149	154	155	0.028166
949	149	148	154	155	0.013761
950	148	147	154	155	0.007827
951	147	146	154	155	0.004560
952	146	145	154	155	0.002683
953	152	150	154	156	0.306489
954	150	148	154	156	0.064806
955	148	146	154	156	0.020235
956	151	148	154	157	0.181854
957	148	145	154	157	0.031036
958	150	146	154	158	0.115213
959	152	151	153	154	0.703748
960	151	150	153	154	0.167072
961	150	149	153	154	0.059868
962	149	148	153	154	0.025347
963	148	147	153	154	0.013136
964	147	146	153	154	0.007125
965	146	145	153	154	0.003941
966	151	149	153	155	0.316592
967	149	147	153	155	0.060067
968	147	145	153	155	0.018305
969	150	147	153	156	0.175824
970	149	145	153	157	0.107085
971	151	150	152	153	0.744400
972	150	149	152	153	0.149415
973	149	148	152	153	0.048477
974	148	147	152	153	0.021802
975	147	146	152	153	0.010742
976	146	145	152	153	0.005467
977	150	148	152	154	0.283079
978	148	146	152	154	0.052796
979	149	146	152	155	0.152767
980	150	149	151	152	0.905328
981	149	148	151	152	0.155402
982	148	147	151	152	0.054110
983	147	146	151	152	0.023009
984	146	145	151	152	0.010491
985	149	147	151	153	0.279751
986	147	145	151	153	0.049724
987	148	145	151	154	0.149814
988	149	148	150	151	0.880308
989	148	147	150	151	0.164429
990	147	146	150	151	0.053248
991	146	145	150	151	0.020563
992	148	146	150	152	0.294780
993	148	147	149	150	1.065149
994	147	146	149	150	0.180706
995	146	145	149	150	0.049814
996	147	145	149	151	0.304348
997	147	146	148	149	1.254200
998	146	145	148	149	0.150279
999	146	145	147	148	1.233496
