983
934	148	147	154	155	0.007694
935	147	146	154	155	0.004420
936	146	145	154	155	0.002654
937	152	150	154	156	0.318262
938	150	148	154	156	0.064574
939	148	146	154	156	0.019971
940	151	148	154	157	0.184839
941	148	145	154	157	0.030766
942	150	146	154	158	0.114731
943	152	151	153	154	0.777737
944	151	150	153	154	0.179961
945	150	149	153	154	0.061290
946	149	148	153	154	0.025551
947	148	147	153	154	0.013187
948	147	146	153	154	0.007050
949	146	145	153	154	0.003965
950	151	149	153	155	0.332378
951	149	147	153	155	0.059967
952	147	145	153	155	0.018092
953	150	147	153	156	0.177163
954	149	145	153	157	0.106857
955	151	150	152	153	0.862969
956	150	149	152	153	0.159978
957	149	148	152	153	0.050222
958	148	147	152	153	0.022289
959	147	146	152	153	0.010754
960	146	145	152	153	0.005562
961	150	148	152	154	0.297019
962	148	146	152	154	0.053278
963	149	146	152	155	0.154698
964	150	149	151	152	1.001637
965	149	148	151	152	0.163629
966	148	147	151	152	0.055190
967	147	146	151	152	0.022792
968	146	145	151	152	0.010540
969	149	147	151	153	0.291317
970	147	145	151	153	0.049633
971	148	145	151	154	0.151301
972	149	148	150	151	0.994043
973	148	147	150	151	0.175124
974	147	146	150	151	0.054085
975	146	145	150	151	0.020972
976	148	146	150	152	0.307162
977	148	147	149	150	1.199913
978	147	146	149	150	0.188561
979	146	145	149	150	0.051303
980	147	145	149	151	0.314915
981	147	146	148	149	1.318244
982	146	145	148	149	0.155607
983	146	145	147	148	1.267985
