1000
933	152	151	155	156	0.057536
934	151	150	155	156	0.028036
935	150	149	155	156	0.014958
936	149	148	155	156	0.007966
937	148	147	155	156	0.004895
938	147	146	155	156	0.003006
939	153	151	155	157	0.297574
940	151	149	155	157	0.065538
941	149	147	155	157	0.020668
942	147	145	155	157	0.008064
943	152	149	155	158	0.176356
944	149	146	155	158	0.032348
945	151	147	155	159	0.118625
946	153	152	154	155	0.699221
947	152	151	154	155	0.157987
948	151	150	154	155	0.061417
949	150	149	154	155	0.028373
950	149	148	154	155	0.013796
951	148	147	154	155	0.007931
952	147	146	154	155	0.004603
953	146	145	154	155	0.002720
954	152	150	154	156	0.304959
955	150	148	154	156	0.065089
956	148	146	154	156	0.020439
957	151	148	154	157	0.181810
958	148	145	154	157	0.031286
959	150	146	154	158	0.115610
960	152	151	153	154	0.696521
961	151	150	153	154	0.165725
962	150	149	153	154	0.060067
963	149	148	153	154	0.025369
964	148	147	153	154	0.013288
965	147	146	153	154	0.007195
966	146	145	153	154	0.003986
967	151	149	153	155	0.315569
968	149	147	153	155	0.060378
969	147	145	153	155	0.018503
970	150	147	153	156	0.176630
971	149	145	153	157	0.107588
972	151	150	152	153	0.716419
973	150	149	152	153	0.146509
974	149	148	152	153	0.047729
975	148	147	152	153	0.021778
976	147	146	152	153	0.010716
977	146	145	152	153	0.005482
978	150	148	152	154	0.279645
979	148	146	152	154	0.052969
980	149	146	152	155	0.152392
981	150	149	151	152	0.883056
982	149	148	151	152	0.151993
983	148	147	151	152	0.054025
984	147	146	151	152	0.023035
985	146	145	151	152	0.010583
986	149	147	151	153	0.275485
987	147	145	151	153	0.049817
988	148	145	151	154	0.150065
989	149	148	150	151	0.841974
990	148	147	150	151	0.161490
991	147	146	150	151	0.052806
992	146	145	150	151	0.020592
993	148	146	150	152	0.291363
994	148	147	149	150	1.040481
995	147	146	149	150	0.177300
996	146	145	149	150	0.049720
997	147	145	149	151	0.300463
998	147	146	148	149	1.202191
999	146	145	148	149	0.145521
1000	146	145	147	148	1.200906
