978
934	148	146	154	156	0.019999
935	151	148	154	157	0.185470
936	148	145	154	157	0.030815
937	150	146	154	158	0.115389
938	152	151	153	154	0.737209
939	151	150	153	154	0.176990
940	150	149	153	154	0.061699
941	149	148	153	154	0.025741
942	148	147	153	154	0.013198
943	147	146	153	154	0.007054
944	146	145	153	154	0.004017
945	151	149	153	155	0.330221
946	149	147	153	155	0.060308
947	147	145	153	155	0.018186
948	150	147	153	156	0.178398
949	149	145	153	157	0.107288
950	151	150	152	153	0.798735
951	150	149	152	153	0.159278
952	149	148	152	153	0.050666
953	148	147	152	153	0.022359
954	147	146	152	153	0.010810
955	146	145	152	153	0.005664
956	150	148	152	154	0.297362
957	148	146	152	154	0.053413
958	149	146	152	155	0.155616
959	150	149	151	152	0.929757
960	149	148	151	152	0.162298
961	148	147	151	152	0.054871
962	147	146	151	152	0.022786
963	146	145	151	152	0.010713
964	149	147	151	153	0.290147
965	147	145	151	153	0.049968
966	148	145	151	154	0.151441
967	149	148	150	151	0.925382
968	148	147	150	151	0.169057
969	147	146	150	151	0.053121
970	146	145	150	151	0.021188
971	148	146	150	152	0.299827
972	148	147	149	150	1.079034
973	147	146	149	150	0.177738
974	146	145	149	150	0.051142
975	147	145	149	151	0.303288
976	147	146	148	149	1.120420
977	146	145	148	149	0.148545
978	146	145	147	148	1.109103
